permno,weight
14593,0.004876639910816968
84788,0.004873569108756229
86580,0.0035961149409455017
13407,0.005170362684098555
90319,0.0061568333058937864
14542,0.006038742658787761
93436,-0.0010734411822057271
93002,0.001260701247659562
47896,0.004183847263901214
83443,0.005661271347680534
92655,0.007949039682888577
55976,0.0063349806722757815
92611,0.005266133081878224
91233,0.005277882221162769
11850,0.004462551007126327
22111,0.00503256586625536
18163,0.006983639321584224
66181,0.0012048941212989966
17778,0.005524853871086506
87055,0.004728408698014342
10104,0.004995815806903243
22752,0.0063838480616416945
13721,0.006225608293359876
75510,0.005535607513499704
14541,0.0035636402811290466
90215,0.0029281587094825987
61241,0.0011655317022743956
59408,-0.00137042041382298
11308,0.006358467972455708
89393,0.0044049819985317535
13856,0.006316281042911491
43449,0.00567265747602261
62092,0.0026340341979796617
76076,0.004353201985917647
20482,0.004800344239927287
89525,0.0030452647674412765
38703,0.00036601925264037925
59328,0.0018948557935761742
65875,0.005950032594479382
49680,0.0022438083296120598
78975,0.0028972333637409995
26403,0.004049136886420917
14008,0.004138759703663335
12490,0.005166718987052147
77178,0.000715231635878875
13447,0.005244536439428528
21936,0.007825917038724352
18542,0.0007283602284574095
48725,0.0024553092978249935
59176,0.0017574469429386755
15579,0.0006483732960514823
12060,0.005085181317024966
69032,-0.0008370114102730314
17478,0.0017532602795556304
92602,0.0044610008197267246
14702,0.001028753183428703
18576,0.0010588219092649608
88352,0.0021664218699141914
13928,0.004437470640051735
10145,0.004262250373700739
17830,0.006067753856897049
19561,0.002951804960222505
66093,0.005684011552905136
86868,-0.00020235855943387705
57665,0.003201518224764637
61399,0.0009085510774382168
86783,0.004034880683925485
24205,0.0014590638255557258
87267,0.00017495140494712486
76744,0.0038675741261705843
75186,-0.0008094625903565906
19350,0.0021227777499059873
13511,0.0039913124283066275
48486,0.00010079625256970617
40539,0.00486471640589426
70519,0.00033053869309502713
77702,0.0018718576660230783
64390,0.010288032719404578
21178,0.006637092586969691
87447,0.002298975456344226
76614,0.005578051058718231
89006,0.005727273791328971
44644,0.004908796008732326
19393,0.004193049036693982
77274,0.0044356713859069275
17005,0.0054278902355758074
45751,0.0080816004065784
60871,0.0002023845201313296
53613,4.765169317394686e-05
92108,-0.002932385031975788
92221,0.0020577870126595238
13788,0.002167342063930825
10696,0.004791665726481745
12622,0.0016393142447962133
77357,0.004927341759186508
14714,0.00552854919232982
46886,0.0006483871231951932
11403,0.004694968923716185
56573,0.0033401655494682708
36468,0.0017992524565489713
11990,-0.00048214510787805665
18411,0.004453637796477636
11955,0.005745890111270261
89626,0.008331224737352422
27959,0.004415219643611386
90993,0.004228515848163708
12052,0.005961189758160574
48506,0.002582814546811546
13901,0.004986837349801637
62148,0.0035009080572570746
85913,0.003295489018329611
39642,0.005152143466259582
18726,0.001767364826362234
81061,0.01024852975449254
75825,0.0036893932843204166
15488,-0.0011661027586128277
66157,-0.00427025047524642
19654,0.00012124879265500622
49154,0.0004214980327422504
13356,0.0038505651523542466
82800,-0.0018229762917379316
20190,-0.0010364778599392785
12872,0.0043263056584239585
13628,0.00338580014623474
23660,0.0040588860257763605
91152,0.0048465041563093515
84769,0.002654958741763558
79103,0.0076543573757781235
60628,0.0010214311395350588
60442,-0.0025203051139201078
41355,0.001366771393462194
88360,-0.0021525769871306418
77338,0.005119848022482179
88031,0.004034069246858286
12591,0.0037410107576694705
81774,-0.002448321836426483
28222,0.004934919679981116
70578,0.003840186854558124
92203,0.0028939347147763014
85631,0.001242968245568557
86228,0.006233697695863141
12308,0.0018204638036861131
75241,0.004211324017498108
64311,0.0018933873323532103
22779,0.0056293858344252995
60506,0.00275189688208223
22103,0.0027318755253194584
22592,0.0024098479393678787
81055,0.00039267765104294294
87842,0.003181866030569843
34833,0.004014451470822136
38093,0.008876245167816208
