permno,weight
10107,-0.002612710656971704
14593,0.00023505748511036244
84788,-0.0069048335765174666
22111,0.006252774807226812
14542,-0.0025580590629764206
47896,0.00372188609238249
13407,-0.002066817933758711
11850,0.004462935697135775
90319,-0.002509838638924014
83443,0.002880060035920366
55976,0.006991467165963163
59408,0.0029406791325053395
92655,0.0022067953693797942
21936,0.0034411088177115816
38703,0.00400653468213264
92611,-0.0016337014108048428
65875,0.009478760923332252
17778,0.0032651024032263986
66093,0.0022477181228722633
14541,0.0034888152252728886
59328,0.00014837210642212824
76076,-0.00011536198762424406
11308,0.007771030707776611
22752,0.005064704532902561
91233,-0.0030687155424642893
66181,0.003989556106513019
19561,0.0014538895182489714
10104,0.0021726850389562273
89525,-0.0002029919586290658
13856,0.009580053637300282
26403,0.0023265501926210577
70519,0.003039249861727897
43449,0.008374073481554894
13721,0.0029711789892652466
16851,0.0023587458012937924
14008,0.00205244527563702
20482,0.0025286354822363615
50876,0.004612549945421962
89393,-0.010047731092826175
75510,-0.006195901837584359
22592,0.0025320768167023814
48725,0.0020477126107146604
12490,0.003420325199134265
90215,-0.005769113424439887
10145,0.0025105878219473508
17830,0.0012544171671504446
17005,0.0036914372155643434
87055,0.004544241133750461
15488,-0.002459112444864492
62092,0.0012631360834558212
86580,-0.012311937682920264
93002,-0.0018008964029296404
15579,-0.0009502331099962579
59176,0.0034457372547796327
57665,4.732170070499907e-06
77274,0.002337162008511745
66157,0.005841546329923831
86783,0.0005296703485114286
19393,0.002602344951379734
24205,0.010651167467729995
21178,0.0033858112568988506
77702,0.005100759699836499
87447,0.0029814143476815658
18542,-0.0021427548089331286
19502,0.002976017740353815
49680,0.0018917694504745383
69032,0.0007929305169947551
13928,-0.0004725260512211398
61399,0.0023974921993542334
12308,-0.0007680870991809307
89179,0.0025255094308736952
77178,-5.410429559608794e-05
86868,0.0013336604354924474
39642,0.0026128924954936738
87267,0.0013169878963114644
76841,0.0023134091382599536
73139,0.0033193601263832
89006,0.006468119590892758
89626,0.008124654910262541
44644,4.028910031070759e-05
27959,0.01129017228163483
60442,0.004913558357082522
15408,0.006799517182750007
62148,0.001012898583416722
88352,-0.0036290538281789106
75186,-0.00014831889021140883
40539,0.005724330458304601
60628,0.0012824315296793127
93436,0.001118433135573686
75825,0.0008410630832274621
91937,0.001097896245092106
77668,0.004304453856959397
78975,-0.0034343316871697166
18729,0.0067888373386305835
12052,0.0016085303234339289
64186,0.001959762227163398
12369,0.0024331068872864674
34833,0.001844220466187586
90441,0.006527512239502469
77605,0.0017890178897987127
49656,0.0028959544727916405
11552,0.0011729984244255815
24942,0.0028000339821960697
19350,0.0012241023698637112
88446,-0.0056281199288616395
12622,0.0029823752055247927
64936,0.01090050444991885
18411,0.012305188599074321
90993,0.004325173876664697
64311,0.00252494420897525
70578,0.004580227286926374
76744,-0.0005310711539281603
56573,0.0020004506789674287
17478,0.0004960382987908334
48653,0.004562140335165705
24766,0.0036687701821279807
13788,0.0026365738122620113
12872,-0.0018596277715462945
21776,0.010568824258697365
45751,0.0033281372097635257
87842,0.0011948870794996987
53613,-0.004744089597611935
13356,-3.2136775184916134e-05
90505,0.0001698536982569731
81055,0.003488513983226172
22103,0.0007054161228201071
91926,0.0021693509712621987
86158,0.0022969528017722177
11955,0.0067315098131654795
36468,0.0035841344502943115
71563,0.0062626803905484404
85913,0.00031679141713978384
90442,0.006611018314425813
76614,0.0002685609772165595
89258,0.001848906270619736
64390,0.002484070970051576
24109,0.011830330079655046
66800,0.001551421043871643
79678,-0.005223901339317147
17942,0.006701523532548954
12558,0.003025492110529323
49154,0.005731696686207439
25785,0.0028288540708572853
27887,0.0054110410274663305
27828,0.00030742349556349695
14702,-0.003113100630731719
89003,0.0007690672648560938
28222,0.003655605197317428
52038,0.006999910829351698
57904,0.004829748470535054
59459,0.005428245605552155
60871,0.0005104826656089595
85269,-0.0014017349013074568
87657,-0.0018275939194433279
13447,-0.006221399905928402
88031,0.0032756079675543225
69796,0.005895882185951308
91556,0.005700915671052346
43553,0.000676980917048309
85631,-0.0068781342123621315
86136,0.009976455843795631
10696,0.0018680184001225641
87184,0.006789401504199485
82642,0.0006914088034786609
77338,0.003728127114606021
79323,0.0032525718559090642
58683,0.004013277338602354
38156,0.0051223119935518684
48506,0.0009017081186211626
84597,0.0018756516027914711
93096,0.006065360142110979
89269,0.0007966664550636694
85348,0.003655308688526956
86356,-0.0006569367990201976
23712,0.012439953977865532
68144,0.004428288164214217
79103,0.004581665733312121
72726,0.0006549158051196395
80924,-0.0016405811283323275
23819,0.002092549535244211
83111,-0.004989245676393334
23931,0.010973504130390166
70332,0.003744628391726502
84769,0.002686368270771341
91103,0.0019198342746196114
22509,0.004767905420989594
92239,1.5793740998495706e-05
13314,-0.0023341557630022053
82800,0.0020854698267011936
