permno,weight
14593,0.0005889695487910653
10107,0.002271508287038527
84788,0.0020779156863890307
14542,0.0015388722520236489
13407,0.002545970514539795
90319,0.0015950869897598475
47896,0.0008441193881974016
22111,0.0033051223956422826
92611,0.003414783157918917
55976,0.004260850308309071
91233,0.003193358524230361
83443,0.001899774424703924
18163,0.006040142630608228
59408,0.00031182258827195487
59328,0.0017564297624918794
66093,0.0031408478210845675
11850,-3.550803243749315e-05
92655,0.002165124437042732
11308,0.005106933883425686
26403,0.0028554355125157333
66181,0.003234943957603173
65875,0.004483926270383473
17778,0.002113126197509948
22752,0.00468143104859329
21936,0.002840109016769565
14541,0.0011252206773550984
13856,0.004612797662465125
89525,0.004321033201395936
76076,0.002224684951962224
38703,0.001084980566763743
19561,0.0020667928993781145
75510,0.002592399375927312
10104,0.0021297401504478323
70519,-0.0004717432733075982
90215,0.0035635668275125583
43449,0.004870127974794778
20482,0.003445519227873633
89393,0.0014528368828088346
19393,0.0035091033949480213
86580,-0.00032430132090872216
87055,0.003771977099504351
50876,0.003923776764735556
15488,0.0031358955031405866
24205,0.006215094885083159
17830,0.001291689460387995
92602,0.0032772054745476595
14008,0.002359147147355261
12490,0.0018467013160432563
62092,0.0031464089357986355
48725,-0.0005501104675413236
10145,0.0012679993730231828
93002,-0.000440105248847392
21178,0.003492253606259311
13721,0.00018749696124232835
57665,0.0029162178643477653
15579,0.0009977453648995366
49680,0.002982492696118452
12060,-0.002733288805961325
12308,0.0036084254605726275
59176,0.0015490063143913631
77702,0.0038785858001758127
77178,-0.0018749061440305591
22592,-0.0008484796145368956
61399,0.002916007427966469
13901,0.0030435707278742147
89003,0.0032087636313928008
17005,0.0022336030207993638
69032,-0.0005184065391219237
86868,-0.000267688928503641
87267,0.001471205257847164
66157,0.002265415283223078
10696,0.0036461374378038464
77274,0.0010087827257424015
73139,0.004948308294814341
89626,0.006439273161701408
86783,0.003813850790368081
39642,0.0028083801256842456
44644,0.0035307436195478
18411,0.005337752610278577
78975,0.00423947470743626
18542,-0.000914092982917233
87447,0.0008387927062176723
64186,0.0009427453518564253
17478,0.003754936378095496
27959,0.004128500935168617
40539,0.0022606003824142615
64936,0.004065355492257303
71563,0.0008012138976748952
91937,0.004372970212638177
89179,0.0019328031171288841
13928,-0.0011686401481283027
88352,0.0013636972469041769
60442,0.0015696215593751512
13788,0.004250731993326278
13447,0.003626798591822873
18729,0.006012072391087579
24766,0.0045245915738185705
18576,0.0033453759418936935
