permno,weight
14593,0.001582758474308774
10107,0.000933765698272196
84788,-0.0023303578078160644
93436,-0.001128350604105514
14542,-0.001383874330230612
90319,-0.001409396697270232
92655,0.004766862430331693
22111,0.006588179332258689
11850,0.004477261266953213
55976,0.0033991205410592094
83443,0.002915865057269618
50876,0.006216566086788701
13407,-0.0028990382221974966
47896,0.0021949380208644933
86580,-0.004680760617535663
18163,0.0060455813690388095
92611,0.003848362400485724
66181,0.0029993374891828482
14541,0.004246659027982672
91233,0.0027392564222602418
17778,0.002994788020456735
21936,0.005795113851007893
59408,0.0016249295760658545
11308,0.005682810302618919
13721,0.006258283202193809
13856,0.005615062782434058
22752,0.00687299820674099
87055,0.0034332588886741965
62092,0.002457989790725025
49680,0.0016702469930300484
93002,0.0002131065567791459
26403,-0.0003580810342982786
43449,0.005397929079177543
20482,0.003662808672589143
91937,0.003974421519055303
10104,0.0029090960803580222
76076,0.002898062386354226
65875,0.005634131145844147
24205,0.004772256791915359
38703,0.002022584563048138
19393,0.006854349582233632
90215,-0.0012378040659893664
15579,0.00026934391136777065
69032,0.0015790737283895061
75186,0.0013893084373046674
13928,0.0043568332151018565
92602,0.005428456392522576
75510,-0.0004992850101917161
77178,0.0005141035873725125
89525,0.004441890390388494
17005,0.004587277261705059
48725,0.0036046764897944912
17830,0.0028877272894888696
14008,0.005267475873466446
87447,0.002856808733666519
61399,0.0020197686692023393
10145,0.003197629277994561
66093,0.00561755790096879
78975,-0.0011264778585619458
89179,0.006082849909386852
12490,0.0062854236386140645
59328,0.0016494096854137075
57665,-0.00031633922510749895
89393,-0.0037666523594777927
21178,0.0054389683203775714
61241,-0.0026473687158679853
17478,0.00249740596277942
59176,0.001967353827006676
19350,0.002080165052693385
86868,0.0014518201249725967
15488,-0.004665544524698614
77702,0.0016753415484361638
44644,0.0026327311243051228
18542,0.0018202121113266743
64186,0.005219737910882449
87267,-0.0003551013465419464
70519,0.000604947680717994
77274,0.004776595533304372
73139,0.0017867555847672573
13447,-0.0017989797093056488
89006,0.0050604415978311315
45751,0.002969113650459079
76744,0.00557964800139384
18411,0.006389968350359739
76614,0.003219648067196967
24766,0.004975249199608337
13901,0.005683899020499599
40539,0.0023622608849312257
19561,0.0017442399365987574
60871,0.00042779685051732306
27959,0.006691395234871222
14702,-0.0025344149581833014
13788,0.0028662028639473056
49154,0.0005181213446732314
64390,0.004749313096282491
12060,0.0025849391569051673
88352,-0.0005034486876921201
11955,0.0045959281528179415
75825,0.0032608337729891105
86783,-5.563311259843693e-05
89626,0.005596358318266335
39642,0.004506589817864696
22592,0.003376980622550588
48653,0.006282351402824543
60442,0.002472474012548067
66157,0.003752743374744312
10696,0.0033623616409485095
18729,0.00634739595086067
92108,-0.0024062756302513015
12052,0.0038444534959557837
79678,0.005119289524226639
71563,0.002274200751963596
64936,0.006571130957090333
34833,0.004849511770310986
62148,0.0025651732812592607
56573,0.0020760002114714985
77605,0.0026985161183017826
53613,-0.001237129147705591
19654,-0.007371199166725109
93096,0.00458428214520806
36468,0.004177079976484997
12622,0.0031254637693062096
18576,-0.0031850720698279413
75241,0.004469565687818487
28222,0.003016267713982443
87657,0.0015499722915132091
17942,0.0048016334311839545
90993,0.002611173160372001
82642,0.0002670475735492107
48486,-0.002872059228678152
12872,0.003523809789908622
64311,0.003388447023293694
13511,0.0008007755299975454
81061,0.005776959105002726
87842,0.002746787372409183
12308,0.0036886898245764503
86136,0.005585088719616525
12369,-0.0005605129101386839
77357,0.001766688331022339
89003,0.0027897637363223874
18312,-0.0016373392781043141
88031,0.004941448060473344
17144,0.006568479893858588
10516,0.004976754854836938
92257,0.0023912146633991624
11403,0.002089740354715776
85913,0.0020329615192580166
48506,0.0011755223548173502
89269,0.005098302452313512
24109,0.006164194022251418
25785,-0.0019859089152762946
79103,0.004516813469840379
22103,0.0018868079943746981
86228,0.004939593767549788
46886,-0.0015766332627180695
85269,0.005127930968111404
20190,-0.0023269556468877833
76605,0.005430808992513605
91068,-0.0003547663073090752
92221,-0.006731322129429364
84723,0.0030592907124538837
70578,0.0019378559801731812
18592,0.004369150366389428
15408,0.007807667509833876
61621,0.002464616945445304
85631,-0.0017845334279436567
84769,0.001072906195474739
25582,0.00464089256654608
23660,0.003500571395442177
87137,0.0031723018880611483
81774,-0.0010180125399378685
13356,0.003985854883124284
60628,0.0017536028830139813
76841,0.0033652690018362488
93132,-0.00020461122685714448
77338,0.0026758199920854
17750,0.0065812623929128
13323,-0.003084358498511509
12558,0.0046915275273384455
22779,0.00274732417430642
21776,0.0064152958720125105
69796,0.006561546384437436
11990,-0.0013038271528902543
88360,-0.005545969966665275
59459,0.005402314329916563
66800,0.002415167897897432
38093,0.003423458887718306
87432,0.0016319899057409405
52038,0.004294973623075551
57904,0.0039037273573197286
18726,-0.0028656086835827693
81055,3.992029458165079e-05
23931,0.00628224684836385
38156,0.005239535387902611
82800,0.0030884820770904317
14714,-0.0005628370687078143
92203,-0.0014149664146297534
92402,0.0005124278263260925
13911,0.0010598692798949698
28484,0.004354905506344231
79323,0.003713774398015607
78987,-0.0013813222186484788
14295,0.002043799749433187
21207,0.005560831273499946
14338,0.0009662373157362982
16600,0.006184603042130986
75828,0.004333181693922356
81736,0.003426679673918031
89258,0.0026894428342864735
18428,0.0031116543841793027
16678,0.006003982523698599
49656,0.002381633085316055
41355,0.0008064653931388923
90664,-0.001223247605414028
80191,0.00038159535860182427
35554,0.0022570066917642945
13628,8.959942997686488e-05
81481,0.004713630662063046
11404,0.0067198137542483225
85348,0.0037827466405842085
22265,-0.0006148023381163493
88446,-0.002130944639514412
88873,0.002645102272533878
19285,0.0018375903545227558
86158,0.003033930666884684
91556,0.0007536296211282051
15826,-0.008699716641485502
60506,0.0028114332892232234
41080,0.0023636223175280886
90505,0.0018418454736110908
91152,0.0016140907732784058
86288,-0.0006519504833066288
23536,0.007108670505351622
14939,0.0008130376192146753
23712,0.00519515300639799
81540,0.005497028575269217
34817,0.000670066497887286
22976,0.0014494678622024033
90601,0.0025646160429074944
77037,0.00013447603917166718
90880,0.000297444100011381
22623,0.0026090181347148936
19502,0.004148498749344896
27887,0.005125248124659884
76709,7.064186496987866e-05
44206,0.006001316757940685
19286,0.002278095994895389
88182,-0.004978295264973669
93089,0.003287738930897083
16309,-0.012553111755980933
12591,-0.000415841902973458
20682,-0.0036446012249482847
11618,0.0027057183084064538
85257,0.0026135043810757565
22509,0.0018246586421869545
18911,-0.005515265184171993
88949,0.004915221731963523
80320,0.0013632236756506337
16851,0.0014098536838379335
27828,3.2617224614946695e-05
52695,0.0030177523741641847
13688,0.002782282978888527
92121,0.0014348992464000932
84381,-0.00012986168946993725
32870,0.00659017839001521
90178,-0.00432756740232387
22293,0.0013280473632348337
85621,0.0006162894089839537
91983,0.005120299513511807
26825,0.006542810264211667
92614,0.004616820302916634
10138,-0.00047980540195733165
19751,-0.0025613598297397656
77661,0.001151402760804886
17341,-0.004509543767792497
14231,-9.269517066954959e-06
40272,0.0019221077659634387
12448,0.0016906338878975983
25232,0.004315501424846192
72726,0.0005991246650459047
23819,0.0038615410358206325
11674,0.00682310155717176
80924,0.004208076236037747
89070,0.002333023400334187
34746,0.0015137456989546547
79698,0.0017083585045366133
90199,0.0017678332350372443
15720,0.005265707261575693
69649,0.0018322455109257136
13641,0.0035470180123408257
23026,0.005730299953324376
46674,0.003637853762346678
13949,0.001776041909463405
75034,0.003816305537493574
52476,0.0011225343681043494
15202,0.0026426799437265936
24985,0.0063172171383116295
76082,0.004795486496400126
13210,-0.001218669932776616
16087,0.0011955302724316241
29946,0.005293830439771273
80286,0.0030087086797978492
92322,0.0038887589518329995
24010,0.006674392745697198
80204,0.002946416535553171
86356,0.0007471871484609917
82775,0.004203707034952658
16343,0.004408504138453164
11786,-0.00466286816694
14579,-0.002150530294285098
20648,-0.003746728151642639
83621,-0.0006236510925186749
90829,0.004087466407264019
89781,0.005790003667699012
77730,0.004874117556770921
42906,0.001686944787635763
52708,0.0012192809130499886
85663,-0.00038234493469682727
35044,0.0019111680115412788
22517,0.005141244165011973
12062,0.003256385908646176
18484,-0.005148327887181474
85753,0.0015414083906932752
58683,0.0027818122148028403
84761,0.0030868279709393696
62498,0.001151954013419764
85792,0.0024352995689464695
21371,0.004728842762490014
91926,0.0009737996729400186
52090,0.005651146147266245
58246,0.0023876499233423717
21792,0.005932540811551965
13046,0.0020162101525642196
20189,-0.004672316527738809
89195,0.002637974857933406
91041,0.0003407323716999626
16692,-0.0007369314512728888
12400,0.002172571277989163
23393,0.006481039057724454
17743,0.004326898004001529
63467,0.002706510944235692
36003,0.0036204609321168523
90455,-0.002918144832565478
14889,0.0017723066615019081
91849,0.0031762185458755433
23229,0.006773279408961896
19405,-0.0037285677525947833
25953,0.0015478934350437558
90386,0.003802890425790934
42877,0.002112843945259814
88860,-0.004726169895835177
82651,0.0026833393180259466
15859,0.005219522933938365
19788,-0.00555251812812295
76095,0.002681096085745025
92050,0.00037854063290607094
87445,0.0036123597593207377
46578,0.005758423410272393
87056,0.004292776678754898
13035,0.0008610331681064299
56274,0.0057575116097383465
18909,-0.008939192252915108
81655,0.0007428062827283486
15707,0.001205396946552426
23063,0.001697594068777192
15069,0.003586299243786034
83597,0.003519934337637448
42200,0.00139563621489846
57568,0.002415776559689223
76712,0.002550082816438205
75591,0.0024499073532575875
24328,0.0048849297050110405
64995,0.0013982373589121067
81677,0.0016066348073821772
79906,0.004610051464427668
10933,0.004727254822443001
42585,0.0065070864943898655
27334,0.002529147544426071
76185,-0.0002557691245489645
84373,0.0041692259439763575
85914,-0.0003828041684767106
32986,0.00622211957155824
90808,-0.0022494168953154955
25320,0.006797055288889821
91611,6.257367951350108e-05
23473,0.005870498526078577
87717,0.002947209565112684
19084,-0.005424502364511
52329,0.0031105509330662372
20391,0.005467028278348154
16595,-0.008727093594854515
12476,0.0030580413963319847
16968,-0.006144454264586519
24053,0.006561945338935067
18485,-0.007310444277529683
14776,-0.00015311143388859743
76795,-0.0014358462674089706
45911,-0.0011894983205446006
14547,-0.0030823882456892915
82598,0.0008063389084848329
76230,-0.00015460977340491823
15850,-0.0017234417724013337
19166,0.0029628269364406832
75607,0.003750569109906207
58819,0.0061982271428990396
88664,0.004464016023622799
19413,0.00620105616272168
44601,0.001293027925932068
12449,0.0027753309727485157
18579,0.0026695710798060987
79785,0.0019710445397103063
65541,0.0009907311323876424
14763,0.0010349125432542793
14970,-0.006519522634553629
15272,0.0005082592506233439
30681,0.0026884928344518043
24643,0.0029533705371478708
78875,-0.0040830716018904235
89866,0.0022141596708971033
87299,0.0027508080750931864
15291,-0.004886747533627804
84262,0.0020865048539453956
82515,0.0007907576463804896
88439,-0.0014552284910785145
23579,0.001526446217905753
36397,0.004997745891185212
75912,0.00028376144504139317
13379,-0.0011503802643786278
12366,0.005508054460965707
87337,-0.008423942093471658
57809,0.0015777396837537833
14811,0.003316542948520181
93312,0.003227204260930253
26710,0.00438876442589771
16140,-0.0063127164728250425
32942,0.002736562879034941
91547,0.00517514455842911
51369,-0.001802676647328154
89134,0.001526623106474828
11891,-0.0004774928031149961
32803,0.004511156070681313
43553,0.0012284182144713866
85459,0.002761546272519594
76226,5.664985278598579e-05
20892,-0.01650711299204113
21573,0.0025038283289016004
15478,-0.0005960324726038724
29938,0.005261410738813666
20583,0.0040535782471865095
93246,-0.004296724446572188
75694,0.00015963818242449517
10777,0.0018266550895357566
90248,0.0027744566981027416
16431,0.003730643924079454
90312,0.0024444879139417
43350,0.002352355395338278
75107,-0.000947583904610151
15315,0.0005450467912410346
39490,0.003103208444951973
52898,0.004583914533116233
65307,0.0026743915144540353
17685,-0.006349793927472736
60206,0.0030686956923083137
37584,0.0014968312471495074
14617,-0.00028471120877528644
91103,0.0007639789894068203
80928,0.0012634640894082657
34032,0.0029737426369858882
87541,0.002775619759698189
80864,0.0037670754256004194
60687,0.004921363454663501
89508,-0.00018453046479125298
11533,0.001061951833272963
14759,0.00012327284140887647
10200,-0.0020989922991312086
66384,9.753396498780825e-05
20057,0.004145303209741524
61516,0.0010532518371882216
82486,0.003824695892828347
38762,0.006520860691536868
83534,0.005211579453318846
59248,0.0057837203765254775
39571,0.0019681281006519273
16917,0.00402339633678688
18456,0.0028677480237864032
47626,0.004869010814131607
53065,0.0024541868213512727
88281,0.00026631138399820414
90925,0.0031825795687509847
18886,-0.0018689674027086386
81073,0.0026773057637483138
17787,0.0013824642020195813
17864,0.005610818399259017
17726,0.0011885006735992075
90520,0.0021016629949440653
62308,0.004514378575516775
85002,0.0021938919386725016
20893,0.0025929368621049245
19794,-0.012127664305324292
91975,0.0027116932116744664
