permno,weight
14593,0.003704399466096705
10107,0.003537692949655953
84788,0.005450363472127017
11850,0.0048531928542031744
22111,0.006732527375641975
13407,0.0036121319508545255
47896,-0.002276763464518592
14542,0.003158637503066906
38703,-0.0033026667524322004
12060,0.004264550965685425
66093,0.00811948218281906
90319,0.003482671463918222
59408,-0.005829039942898105
18163,0.005347777873323303
83443,0.0010088693917574912
21936,0.00455852112058079
14541,0.003092618740879034
17778,0.0006837461958595441
10104,0.004650600159371486
11308,0.007872223977654932
26403,0.004088498801175605
89525,0.004432538919273578
66181,0.005087666813644688
22752,0.005449054130148294
59328,0.0057922185926356186
76076,0.004662433655402264
70519,-0.0028057378322074262
92611,0.0018720816454082525
12490,0.002571808819863178
92655,0.004168563702593968
13901,0.006831128789282633
14008,0.0008870197469428326
91233,0.0029693615725250077
22592,0.0053549550176655554
15408,0.005377526031020589
19561,0.00040387133139921393
43449,0.006796397722145339
13721,0.005899426400513626
11552,0.003183423988616591
10145,0.0031080605841669762
50876,0.006094736328364923
86868,-0.0017837050380584032
17830,0.004366886099828199
19502,0.006070309710767469
77274,0.004242019157743267
12308,0.005740559977297061
66157,-0.0007059306575474
48725,0.0012643424696219523
77178,-0.0006258178142921904
77702,0.004481459069245218
15579,0.002561885644451321
69032,-0.0057991396044541135
21178,0.00572592243844517
20626,0.0014018503172818736
20482,0.004061684158774259
77418,0.007196509635940481
87447,0.002425644241436158
57665,0.0028709684939121362
87055,0.006546229011831903
61399,-0.0034343832941147907
59176,0.0008864401113309509
11703,0.001864847247179751
89006,0.004181053872275736
18729,0.005069152357959088
75510,0.002497020637427401
89393,0.003435540330286988
87267,-0.00014009709657117995
86580,0.001948006309816242
13928,-0.00236063037490739
66800,0.004490915794654336
24205,0.009622197775342088
62092,0.004094984401379266
49680,0.0029893349149717687
60442,-0.004212830125078824
90215,-0.0006838385581311813
76841,0.0032303702055603077
87842,-0.0022257109914243043
27959,0.00937040338443694
12052,0.0037068998255544256
75825,-3.477739804222057e-05
75186,-0.0068825772723708845
18542,-0.0020301701284317765
91937,0.004413436875634527
12369,-0.0029102328277711936
60628,-0.0002910220552173881
15488,0.0038424006676152696
40539,0.0052758837460789906
88668,0.004044329863997733
18411,0.010982095385691736
73139,0.004581787791880056
49656,-0.001810442556591169
64936,0.009716117491603013
12558,0.0014242710624820473
34833,0.004127211235674836
17750,0.004299018036858725
89258,-0.0026697408195230725
44644,0.004696084992053868
56573,0.00229219967759362
93436,0.00019149821055760164
25785,-0.0019681628297590166
90505,0.000681460824941118
88845,0.0040053986578187
24942,0.004384197867465134
83435,0.000708443717827711
89179,0.0025664986567301797
23819,-0.0002470596204962108
14702,0.0014760543174303232
81055,-0.0025883757687523703
24766,0.005377489598887632
13356,0.002440459585272622
76614,0.0007530865473628514
89626,1.4611674300760569e-06
15707,0.0010471552875463458
77668,0.004464087031432105
39642,0.005046271801687962
22103,0.00104709469216887
45751,0.003334726253250991
64186,0.0023198478299551978
79678,-0.0022451962124472582
70578,0.003823829084820069
86356,0.004642851474297596
71563,-0.001608455336959028
85913,0.003272979394650099
90993,0.0015168017342043437
86158,0.00012001835933717896
64311,-0.001241336149159388
19350,0.0014941260035004295
70332,0.0006024491508784844
14040,0.002745906099703447
90441,0.0017060483838730867
77605,0.003678099931480151
17144,0.0052955197250513855
77768,0.003520569785007958
17478,0.003015190297954187
59459,0.005421483430761903
13688,0.009371713760356207
91926,-0.004028317351187514
21776,0.008902816397560383
58683,-0.0013000801618899085
24109,0.009098012314282894
12622,0.0030080248362219747
11955,0.00629672814440889
53613,-0.0022562150927954504
75241,-0.000885457214325357
81061,0.003539111532579576
49154,0.004547567911775668
72726,-0.002115737302919989
27828,0.002578747986241971
60871,0.0020844276226365784
79323,0.004007035663794768
85269,0.003892741911919884
48653,0.008282902309329964
78975,0.006110607919188189
28222,0.002585304251076523
57904,0.0036203031707556206
36468,0.003230394034382192
88352,0.0028439838786054575
27887,0.0048344892486848565
52038,0.0052046272820132486
69796,0.004292663852551274
14776,-0.0027134604324435567
82800,-0.0012095832578358468
86136,0.007321250001423375
75828,0.0021912881352247346
79906,0.004180621286516454
76744,0.001926763882307007
68144,-0.004983528265832239
83111,0.004742570138007588
22509,0.0038601350756519827
16678,0.00600536548036792
12872,0.0016709970422475284
13788,0.003789187245499763
92121,0.0007253470740135655
89003,0.004453442172170465
91556,0.0063852349190449435
76226,0.002189512514522982
21371,0.0027846288255337064
22517,0.008067015103475437
75034,0.0037003806212421667
26825,0.005340739579460421
41080,-0.001955461540804813
90442,0.0019228770308369182
22293,-0.0019387281544229636
88446,-0.0009919714317635385
79103,0.005326120720316324
89070,0.002959713958923984
10696,0.0037905189587546908
38156,0.004649182109276619
80924,0.0021547062206887305
66384,-0.001104573172473133
37584,-0.0020323896679855
35554,-0.001528591777060142
11404,0.010257904349021525
60506,-0.004310092356731946
60986,0.0040806137419106435
43553,0.0072862299354255885
64390,0.0015610966099271924
85348,0.004106530111270713
23931,0.00846178112753468
23712,0.008350798166289797
91103,-0.002348315233024413
84769,0.004191733895012611
87137,-0.002076039495145983
48506,0.0038440229313721425
41355,-0.0016031072739959105
86228,0.004930320791088732
61621,0.00398328066668859
48486,0.0008127721482293092
77338,0.001009518683470829
21020,-0.0019775581710006172
21573,0.001045301375364377
16087,0.0013385095128173696
85991,0.004234862244615955
76605,0.0058163830328060145
84597,-0.0059688527825932395
43350,0.0017620683137819957
30681,0.003691618603416057
59248,0.004628401281454504
84381,-0.002880871202897459
90880,-0.0032369507573741622
58246,6.830065195103461e-05
87657,0.00491507014088712
39490,0.0028444008265948264
10909,0.004734075481918153
14338,0.0031234636030519915
64995,-0.005621290268066426
81540,0.005127940385900405
93096,0.004147317949790943
23536,0.008500075795482046
85631,-0.0023104066559002487
34746,-0.005274304927296175
34817,-0.003222223523040144
92239,-0.002408818852463319
13911,0.0065818919287162925
82642,0.0030915671121346452
75607,0.0031561661643857448
44206,0.00930237935449417
81481,0.004610138961856639
11674,0.00858008582847914
32870,0.004816911017728281
81774,-0.005684746789771673
89195,-0.0017737761565030472
45911,-0.002004943662121335
92618,0.008641932204505173
46877,0.005959799346815914
82775,0.002628539230338573
92322,0.004440645663279424
77730,0.003122917960258976
14889,-0.009121559910911485
56274,0.0066770649440005695
21207,0.01041191308513505
35044,-0.007304247050452057
90808,0.004974194216893696
25320,0.007075089186950241
46578,0.0050009756296598195
87432,3.763686409041929e-05
77496,0.0014005046891032136
91983,-0.0026181283686468075
78987,0.0026756092661702137
16600,0.004103349764766019
52476,0.0029409051406041917
10138,-0.000408371825126258
91063,-0.0001096259337338784
15202,-0.004044948415050735
26710,0.002163294067728766
11891,-0.0011550286889717716
87184,0.0010129802115128033
42585,0.005374983757257196
28484,0.004387086931186931
87056,0.004081626209152988
85914,0.007953509052354146
84032,-0.002562062871269999
61815,0.006129940755505268
46886,0.0021494827534708875
11618,0.0027201996860902267
49015,-0.004281807686051105
12062,0.0030028641669042847
42906,-0.006028056399074458
13447,-0.0029007579494318082
12448,-0.0008643236244173894
81696,0.003630830740872655
76201,0.004507874884073742
11600,0.0025416443251469194
22779,0.0017999930064597591
23026,0.009761661724962666
89002,0.0013622018179007972
12449,0.001433354047764184
25582,0.004125903788653474
92614,0.008398779611604224
80204,-0.0016224779135610315
46674,0.0029390711189618756
61241,-0.0064924993757509005
24010,0.008860237867394238
52695,0.0018723996288216
10933,0.0028462597686984394
76709,0.004608774779728118
13983,-0.0003160016933782369
82581,0.0017043031640925565
84373,0.003394921723987096
93089,0.0021981632029071966
64282,0.0010507300335928307
15069,-0.0031026856726342955
23660,0.002165941272919802
16267,0.0027451078975813843
24985,0.007720561949959133
82307,0.00292369362690732
14988,0.005774923989344095
15859,0.004031309527987227
25778,0.004963307963200624
21186,0.0014007526628423365
57568,0.002461885704633496
60599,0.0027431419574828887
86021,0.00286429112541331
23579,0.0007595390453594963
91068,0.0028528197433830547
25419,0.0042554038735249725
89014,0.0031759229570775473
11896,0.0027375759807237135
23393,0.0055174808793065555
90520,0.0017120495019086364
82686,-0.00027124300328397753
23229,0.009203661232863397
82651,0.0036779510750945725
25953,-0.002281278389526128
52978,0.005240642058195952
85257,-0.0006323594979095029
77661,-0.0012510009019494782
85621,0.0002939935833319754
88873,0.00442491010647637
89269,-0.0008681493465186175
76095,0.003154671006218516
25081,-0.006735523576065593
47626,0.0004929381735891717
23473,0.0006237925421463844
