permno,weight
14593,0.001927635576912534
10107,-0.0004007545912484315
11850,-0.005299868569428594
84788,0.001630627974109832
12060,0.0020564501393933172
22111,0.005402634733915474
38703,0.0030042240907724774
14542,0.0018248108306170485
47896,6.474786885425872e-05
13407,0.004972992326437398
90319,0.0029955670897552178
18163,0.008054947932130687
66093,0.006700363885762106
21936,0.0016152302163930227
55976,0.0065582415098530055
65875,0.005883072136911095
11308,0.005922204602629346
59408,-0.002559986526072394
26403,0.007476860828365968
14541,-0.010532239407353875
66181,0.008520874070344929
83443,0.0006458391218337051
59328,0.003992945778229384
17778,0.0022675447976281157
70519,-0.003993649408133246
10104,-0.0008473413162128173
92611,0.005123083695412338
22752,-0.0002640385476740293
13856,0.0078078801524159485
77274,0.000884105928650172
76076,0.0005763796342540276
89525,0.0024444961663606254
92602,0.005075743144846979
12490,0.00025182338187007314
14008,-0.0018378105465702483
19393,0.0036938915445149023
13901,0.009934398984206451
92655,0.010822942371444638
43449,0.00024776245587712734
17005,0.0019937679186832666
91233,-1.4369915288915138e-05
19561,0.004645765859698001
13721,0.008002511198698964
11552,-0.0066469793775439535
50876,0.0052951081296631905
22592,0.002261383675117788
19502,0.01037268314918276
77702,0.0030147862676271732
15408,0.0034198991057160576
17830,0.005069630985903728
57665,0.007215230569254377
10145,0.0014142521318871164
86868,-0.0001396875639255574
66800,0.0013157911235214736
77178,0.007246899459440055
66157,0.003183181050729545
87055,0.006927023589064045
89006,0.0018040187940535724
61399,0.0045888907729713865
59176,0.008632855063977386
20482,-0.0005150816116720881
76841,0.005437253026183213
87447,0.006041523994859283
48725,0.0009336580036054291
21178,0.006570697717571184
86946,0.008418647742366935
49680,0.0008859816174673139
86783,0.008525878991431278
69032,-0.0036707574047956967
18729,0.004854394936934969
20626,-0.003208130605228321
77668,0.006855542489731814
11703,0.0049950039203617985
13928,-0.014350651855234157
62092,0.004004601630412307
87267,-0.004985809973268702
76614,0.001743475415932706
15579,-0.004319368012630738
25785,0.00023079226790141658
87842,-0.00046711290281745404
12369,0.003390305196435554
91883,0.006314456495547011
90215,0.0027190959465477615
77418,-0.00021254974635372543
34833,-0.00928381033142594
10147,0.0003782844776512407
27959,0.00857960962365044
89393,-0.00300983152452045
60442,-0.00018795642004955745
24205,0.011717489069507344
40539,0.003503858068225721
75510,0.006850894692723151
17750,0.005122041004921054
81061,0.006391690659880268
49656,-0.0017371176067753475
49154,0.016498679081225466
15488,0.0016443703522006938
13356,-0.0026601909677502608
12052,0.0028251745915918586
88668,0.009869735169012128
75186,-0.0016856075983798335
83111,-0.00467079853601179
18411,0.012177715355392494
60628,0.0027507398986354827
16678,0.0017100846392725866
64936,0.0140367039797012
91926,0.010224426924070254
18542,-0.005146151193141642
75825,-0.011604516314296638
44644,0.008190593558199694
81055,-0.0035417080052818914
88845,0.010288351881930327
64186,0.014885914383709245
24942,0.003731558796687923
89258,-0.0034664325090556663
86158,-0.0009122497413655106
89179,0.013823055275268078
73139,0.008168827989040357
90505,-0.018030443802646526
24766,-0.0016585762272785319
59459,0.005711184773062775
17144,0.005462850632080219
85269,-0.003773115257262056
70578,0.006071612975878799
56573,-0.0023936152136854088
12558,-0.007548239623547984
39642,0.00675644857769909
86356,-0.0019422306223246867
85963,0.0036084323682921277
91937,0.014548057375970386
83435,-0.005581138351707241
93436,0.005772109382669276
85348,0.020897273164934567
22103,-0.0057678730231453595
76744,0.005120740000537233
90441,0.00214930283685495
89626,0.00889329631157981
90993,0.004672378783532882
88031,0.0018628784990951657
59192,0.011219587054514422
71563,-0.0011508728833453644
21371,0.004831690250117172
77768,0.0021031772675729286
23819,-0.008690984189057354
45751,0.0026605680634769827
24109,0.013672817766475196
79678,0.007956246928516972
88446,0.0019479440269897165
28222,0.0034006730632114655
58683,0.003989734681080772
64282,0.004095393416055442
12872,-0.005136830707361943
12622,0.013511142440361177
72726,-0.0021694298189538835
17478,0.005069409048099883
22509,-2.5165909589414484e-05
43553,0.0028771079119699213
15401,0.002366604199748025
48653,0.01341308215730565
21020,0.008861070493970771
13688,0.011946455545205108
12742,0.0014898314476758819
26825,0.007221948519902133
42534,-0.0005753236931822475
57904,0.0029217938456436534
21776,0.00518800627977657
78975,0.0047905877248740165
14776,0.007853528800528819
64311,0.00018543399627269033
62148,-0.00494710848182341
77605,-0.0006679982778398435
79103,0.006393051129647926
70332,-0.011619174629175907
69796,0.005661511768915338
36468,0.0038486795508287353
19350,-0.007302147357950218
79323,0.0009876871976908154
13788,-0.0013434837602453063
11955,0.008212583924526574
86136,0.0069670065454341705
52038,0.007597055951454432
22517,0.011669355699800555
92121,-0.0008289542706268926
76605,0.004764630905554036
37584,-0.002248902443007056
91556,-0.001999706890825669
10516,-0.0030550734332370445
68144,-0.0019589510647266216
90442,0.001982660739076303
22293,-0.0015361976454916347
91103,0.009590651973244702
81540,0.013055076016986376
75828,0.016065487752545755
14702,0.0023905916477011363
27828,-0.010065360845985511
14338,0.00669796692851799
80924,0.008821599630937416
93096,0.009221130438405443
89070,0.008366358718408315
32870,0.0030189788412418503
27887,0.010074415227293031
10696,0.006437403147943599
12308,0.004060458777632068
82800,0.0039695850427061115
10909,0.007311977913394254
76226,-0.0021581096782874007
88352,0.009993446735776235
79906,0.01051130827498326
75034,-0.009250088221081646
48506,0.0013603616686881192
89003,0.006862946674418715
82642,0.0005090966246248077
23712,0.012447204354507259
85991,-0.007240269010928785
15720,0.014944411424265619
38156,-0.008388282975482761
77338,0.0019877645577878918
61621,0.007019065851627191
11404,0.010970100323924729
75241,-0.009958992277316957
84597,-0.002911542523593472
64390,0.003922325745238571
90880,-0.0018350211922781895
30681,0.0047134816471913156
56274,0.0008826725842481873
23931,0.011400866063152406
81481,0.00597159640014316
10138,-0.0037704535393743325
82775,0.001367699241716692
86580,-0.0010610757861646723
92618,0.002412795272091339
68591,0.004595562794071288
60871,0.002593526192878183
87657,0.006275604249565395
85913,0.0033952037109244186
87056,0.010864360162833455
89002,-0.0018075715583925666
90808,0.011321490390810157
59248,0.016806743172100094
39490,-0.008207242828569874
60506,-0.008861396750157846
58246,-0.0008576893805678289
46578,0.006873638879717441
25320,0.00639010200223047
44206,0.010356506496906689
23536,0.010694480304740954
35554,0.0030694749098486274
84769,-0.002342179287173207
91650,-0.006058009824417957
43350,-0.0015410534000347299
14295,-0.015233791658988631
34746,-0.003357422256368504
77730,-0.0017451135443175287
41080,-0.005126151304978577
21573,-0.0026902168776884116
92890,-0.0006563373778046451
82618,0.004705682985806657
53613,-0.015087079878337734
86228,0.006233527659891667
87184,0.0036689713858790484
13511,0.0003730880740745357
91068,0.010918301261313774
42585,0.008498125240465008
45911,-0.003812702238060989
82307,0.007018491550446718
90979,0.0023263121113284426
11674,0.011187301480330529
14040,0.007210058879582317
91063,-0.008402355263202745
61815,-0.02670264893838386
77496,0.00027903495027067617
46877,0.012117662625499478
16600,0.009326472192897204
66384,0.0022279554082068323
87432,-0.0006817647836084729
28484,-0.015391217375062594
14889,0.0037807424666621374
60599,-0.0011547764961769796
75607,0.005227164136058292
13447,-0.003133988071694317
85631,0.0019672420358535212
26710,0.002584943460948119
84381,-0.0019403754770921503
79588,-0.004711153843277717
23026,0.01432953976669776
86996,-3.2137995650755975e-05
52476,0.0055292814231274155
41355,-0.0022339086779302694
12449,-0.002828389955404709
89195,-0.007371524299792503
87137,-0.01627940772045797
82581,0.004772152552858517
93089,0.01574152951153433
46674,0.0015391102356308746
24643,-0.01059277919675213
81696,0.0014056852383460532
34817,-0.009213843511156825
11891,-0.010885409401926477
85257,-0.0032053471958529184
52695,-0.005394239193318102
37284,-0.002706034571920351
15202,-0.004776582153823492
91277,0.004815396631255206
48486,0.006021142343513377
84032,-0.00898450015489305
35044,-0.002419158119033201
78977,0.004772796572295902
12062,0.010397989859773665
49015,-0.0026998197347390365
10933,0.0031445923619118307
91152,0.010880343055558971
24010,0.008055691616525952
89014,-0.001999819336056303
22779,0.00652743652879976
81857,-0.0042179613481102725
76201,0.006536564846666424
92239,-0.011043726245808263
77661,-0.0022285612843629373
11618,-0.006203001406393127
92322,0.004385089882609914
25778,0.001760797332892493
60986,0.0016059695949095525
21186,-0.00030353605415152325
91207,0.006781624439465706
82686,-0.002856462562163238
29946,0.005910504850022033
90199,-0.004066462649164866
91416,0.002286886347275168
23579,0.0011363108482108537
25419,-0.0019358235104896169
80286,-0.002752775671902899
77281,-0.0022124855105396385
13168,0.0053207129438451505
70500,0.006998162512343547
23393,0.006993366132682308
89217,0.0012182980481124275
64995,-0.0041236506507113385
77462,0.005429661303366554
82651,0.003575073862345064
84656,0.005366530354056511
76095,0.009862833394309595
79637,0.010818047284941875
11896,-8.513933108599587e-05
25582,0.0009626956485423516
27983,-0.0015799199691426957
92614,0.010081960475966214
89508,0.005881640561696102
86979,-0.007631823989031616
24985,0.01092975720258855
85914,0.00427311035470129
89216,-0.0009189843435063677
83906,0.015874503106526574
84373,0.004622269370352547
10299,0.00045229368661571257
28804,0.0047735143494589075
80080,0.0006456191753439924
23229,0.009001957119099822
60206,0.0003321845576460814
52090,0.0030534440716552948
59010,-0.0021764347221321645
57568,-0.0009304244095463278
90520,-0.0009106006776792023
23660,0.004493456859476952
75100,0.001286391824002207
23473,0.004095384936595576
79545,-0.003987856508855147
90925,0.0035251877700303445
12448,0.0006765174761389882
85753,-0.0007618000284042573
40272,0.00392650070536181
90601,-7.61496912571601e-05
34032,0.0021296134584191627
21207,-0.008201410247475708
90829,-0.001427857691201813
25953,-0.004412044553259687
47626,0.0026188253114333665
78987,-0.002214863862105343
53065,0.0008605037537594905
86021,-0.004486320612952659
87299,0.014543790639632653
29938,0.005567023531170392
85621,0.00163094887640933
90386,-0.0015636449811781974
93101,0.002548688629723328
39538,-0.005316215076801062
76639,0.0018304378495252566
57817,-0.0008570661452440394
88661,0.00460196948902635
89866,0.0023673583804984786
91461,-0.001791741149350491
77606,0.003865890494843255
80204,-0.0032469361644595664
14558,0.009454850913237526
15456,0.007117978500246522
13628,-0.006037614237773651
93223,0.010605286893549904
85459,0.006836811049853761
12981,-0.0017958655904161747
85926,0.0013617824134061413
84723,-0.0022294419952239553
42906,-0.0012129266393114452
52708,-0.0003795098454540191
16432,-0.0012998618736128002
70033,0.004046384642343527
23085,0.0096073515694246
83862,-0.005776503895123083
85593,-0.012396574524489126
68196,-0.0008538815846246957
91983,-0.02463510953335784
15069,-0.02626516363550082
11600,0.004259087953928161
14811,0.007137835978454088
89509,-0.013107989308510497
13911,0.010961348614762343
91392,0.0076886457356707795
52978,0.0021376853482378386
14570,0.00039230695390895777
42877,0.005894390149804182
88873,-0.003072832633954447
69649,-0.0026483028970058415
87717,0.007326918481639441
46922,0.02609892171676984
81655,0.009344957619118232
83621,0.0031738482960691986
12650,0.002502833531381043
71175,0.0013929219839405745
90992,0.0017757655142581717
77659,0.00012684025442449867
90178,-0.012428511636658077
15404,-0.00526800654123896
93150,-0.00803914815579211
24328,0.001293251455951067
13904,0.0042476657856016726
91141,0.012641106282630328
79859,0.003225506843271955
21792,0.006576468960819027
49373,0.010696219469539008
89269,0.005425063140897683
81774,-0.025080718167723892
82598,-0.00012193606572584349
90090,0.0006228300955728001
14329,-0.002135365995529744
27043,0.003139859045696266
14608,0.0021484166200077624
15553,0.014169846868766324
81073,0.011903668895395153
13379,0.001534764729186922
79698,0.006913876957646615
81736,0.009466244088785129
76661,0.01443510428019108
71271,0.007236077143105578
13314,-0.0006560419690446197
92402,0.0008455976318838703
25081,-0.00551305467961356
14926,0.0017639754307455814
76082,-0.0059610002014718454
32803,-0.004929873290477835
89353,0.006964499457017165
38093,0.0072002190059506695
85246,-0.0019482004198035114
87006,0.014149690387899446
27991,0.010822390740227956
68857,0.0154544415259952
90312,-0.010097268410100843
58819,0.010556286381897264
13949,0.008326196193210714
17726,-0.002446928922884838
62308,0.0017933215525540657
85908,0.003772225902924358
91594,-0.001775066281237475
89533,-0.03587291037846555
85035,-0.005664742078897378
77357,0.0037563556459620307
86097,0.006267658706672047
81677,0.006954397948442643
85645,0.0025117440005076944
13627,0.002100730325887672
92257,0.0008702283520931833
92203,-0.002691116939186154
17743,0.007804844947639795
82272,0.011788381480871458
85663,-0.014728882622016933
83597,0.006297588312628164
92497,0.0058155584028945564
91611,-0.010835257852025947
75224,-0.006326515283328813
90664,-0.0025425200055859544
88853,-0.014445983061305522
86288,0.0004242531665197201
86964,0.00044929203892962076
89004,-0.017859026571837498
76282,-0.0011418766118740978
23501,0.00841510895529494
92778,-0.007043526968136227
76709,0.016166624533739477
85072,0.006487666011208495
37807,0.002868526534830435
13035,-0.0012968769951766197
93312,0.005013658505690664
14984,-0.003469032340293827
