permno,weight
14593,-0.0018205523065471419
10107,-0.0006141158091635396
84788,0.0009447586285861444
13407,-0.0014348913952263488
22111,0.007819208834742419
11850,0.010720512156203272
14542,-0.00043442525128933017
47896,0.0010331153350469757
90319,0.00010796155161323117
38703,0.0030679146203435722
55976,0.00619184559423038
66093,0.005726431820357719
59408,-0.002309832590156735
83443,0.005114458228519956
12060,0.007511123052126323
14541,0.008002051562459051
10104,0.002596194932124287
17778,0.006214354599095112
21936,0.009455449863636802
65875,0.007105061632442447
11308,0.009253905254265997
89525,0.0017173169816442964
70519,0.0009219787719849431
92655,0.0063096104039845075
92611,0.003663060280060194
92602,0.006969912112962482
66181,0.006034194977944722
22752,0.008620193891353498
26403,0.0070460381783847715
59328,0.0017342062676483823
13856,0.008660471862439323
76076,0.004980709786031015
19561,0.004085764358214787
12490,0.008598160905167317
91233,0.0024577922928681467
14008,0.005030492121440114
43449,0.006058810221138928
13901,0.00701959572900909
22592,0.007143670554995018
13721,0.004867507659225413
15408,0.008294345814599995
11552,0.0020942241252777513
10145,0.004785573507812144
12308,-0.0017306899519385053
86783,0.0014546065467883349
77274,0.0060137199448911305
86580,-0.020109146849146543
17830,0.006269911799300272
19393,0.007047373409980226
50876,0.007500093530115594
66157,0.003460050462723141
86868,-0.0021915803596222693
19502,0.002844306319062269
69032,-0.002817992241869133
20482,0.005885709871085676
21178,0.005693898865501079
48725,-0.0005663016945932661
17005,0.003453150347852306
15579,-0.0033137674773210586
77418,0.007432591357753632
20626,0.0003105382018454511
77178,-0.0001367093642867764
89393,-0.004978143874658583
77702,0.00477619235366533
57665,0.005557430286458362
87447,0.0049484407884055155
59176,0.0035087808288037357
75510,-0.000586402517298152
11703,0.0005948600723776779
15488,-0.0031429326769727133
87267,0.0013402020439799867
62092,0.006023570835640252
18542,0.0031874315077977298
89006,0.00398012557777449
61399,0.0037360237482476077
90215,0.0007737841047848833
18729,0.017584046428839078
60442,-0.0005394157944535623
76841,0.0009244560329493874
27959,0.010690438118334096
66800,0.00633500713297049
12052,0.0045784405705987935
87842,-0.0007518848432959811
75186,-0.002450368955912859
49680,0.005244252191171944
60628,-0.00010534365279462989
13928,0.0077629939445151295
73139,0.006022066665048212
75825,0.007491669286987003
49656,0.003979859716577557
93436,-0.004505926445410482
44644,0.0026331120757797227
12369,0.0038815960841832317
76614,0.0006891159222885461
88668,0.007359142698058742
91937,-0.0025574108857138326
88845,0.003998281985775535
24942,0.004628610973304868
89179,0.002436607319293937
90505,-0.0017577767431281005
89258,-0.0005188884237754637
56573,0.0017917400471131007
18411,0.011232993454297195
34833,0.0058793707840752015
14702,-0.011343477945410869
79678,-0.00810715334176341
39642,0.007162832714932012
24766,0.00618399943527545
12558,0.0037284970662781725
40539,0.008024574451022925
62148,-0.001136882871381286
25785,0.004481192598691736
64186,0.0042333097665597655
17750,0.008509645045790524
13356,0.005808732896552521
81055,0.002331894539592725
89626,0.004719472725461074
19350,0.00047357992819001667
86158,0.0033994812507448717
45751,0.008111890217186446
17478,0.0024625775947926393
90993,0.005727146437406416
85913,-0.002352012946771344
76744,-0.0033795869657417352
86356,-0.0027491934131915418
71563,0.001116821233241531
22103,0.0029577816057274955
70578,0.006171138047475657
77768,0.0028743897068585957
23819,0.004775848430801314
77605,0.00029209356446812675
77668,0.005006523643805473
75828,-0.01092446878892306
91926,-0.00234557076509607
88352,0.0021069239001827713
59459,0.010762869162850299
78975,0.0020731191356915526
72726,-7.388518452840761e-05
24109,0.009665853439545931
81061,-0.0010089125777861822
48653,0.005876726678305443
58683,0.0013041532941195548
11955,0.0070825425839075844
27887,0.002673895949883012
64311,-0.002242280125010394
27828,0.00144896808039646
17144,0.006751766667180798
14040,-0.011970880255437402
57904,0.007819270349861601
36468,0.0021759185944454193
53613,-0.013153138448981062
49154,0.011697651309327147
28222,0.004098921797867718
85269,0.006334900219031562
13788,0.005453226421199254
83111,0.0031593722013831165
90441,0.0020362722523329675
82800,-0.0019853549100495448
89003,0.0062785492681779916
88031,0.0042054556323759045
12622,0.0012859590435476344
60871,-0.0011751167564357189
15707,0.0074363630406756275
12872,0.0029871407137648737
52038,0.0073531057181528805
41080,0.0023752845091443726
75241,0.0073501690859438884
68144,-0.0011785903798075226
79906,-0.00040946016344624417
10696,0.005830544659927927
80924,-0.003096165470541506
22509,0.0034330348778826773
22293,-0.0018140251061178453
22517,0.010089779947545072
85348,0.0050863514926714065
38156,0.003405660833354971
48486,-0.005394998933625674
70332,0.004708177469814862
60986,0.006701334523941391
88446,0.0006496585786250497
