permno,weight
14593,0.0026639164079617595
10107,0.002385058140687607
84788,-0.002536592274881899
86580,-0.0028075861710769824
90319,-0.0018770259266666686
14542,-0.0019110411047769563
13407,-0.00690070440560597
93436,-0.005055882697822602
11850,0.005369882251485039
92655,0.00952556686815338
83443,0.004080962817623115
22111,0.007292690725297586
55976,0.00887276808845743
47896,0.002270258998514378
92611,0.005298775739934928
50876,0.01127233520609183
18163,0.008665007287505454
91233,0.004791415768625608
14541,0.0047629316918997595
66181,0.002447208922912668
17778,0.0043703026764478
22752,0.009442523227804454
11308,0.00907813504178117
93002,0.002425457233572314
10104,0.004595752093997876
59408,6.565487102801417e-05
87055,0.006055608862276319
21936,0.007292245547511757
43449,0.007620364017364499
62092,0.0030184213017252436
90215,0.0005547690055710543
76076,0.005291577403031725
20482,0.0032518807550473076
26403,-6.358045465268776e-05
49680,0.0027787196483212632
75510,-0.002444208115486601
91937,0.008037943192443919
89525,0.002719019161615122
65875,0.006943883789829599
57665,0.0015115941445321421
92602,0.006965549803918398
24205,0.0047665659624413
15579,0.0030546387172235394
69032,8.832708931234591e-05
38703,-0.0001808090420615941
89393,0.001270825860082511
17830,0.007162263354749804
61241,-0.0016127172262506042
19393,0.008066808310326027
10145,0.00454060261769607
77702,0.003177842611222938
87447,0.004453604250804359
77178,0.0007875347882096563
59328,0.0008811270597164287
14008,0.008804247920296856
66093,0.006516133976277721
13928,0.004959368855593567
78975,-0.0015670089371977469
19561,0.0012905839380102846
61399,0.0015814576547332985
59176,0.001959044881243739
48725,0.0029549274741729374
21178,0.00935787253409039
17478,0.0014739276051808315
86868,0.0008151674865247478
12490,0.005459380578358578
73139,0.0023888956504644174
18542,0.002290818995316063
19350,0.004525474949992558
89179,0.007777506303483413
12060,0.0041074707872767405
88352,0.0003042267604274814
89006,0.0075478662605256265
77274,0.008507560839472808
87267,0.0015056837597250262
86783,0.002687381578982455
14702,-0.001005287105799048
17005,0.007591565071817404
75186,-0.0030942213003849754
13447,-0.0028140884461618646
70519,-0.001233993143482043
44644,0.003820494644224256
40539,0.006003570262714885
60871,0.0011648568362880763
45751,0.0035439100976318804
76744,0.008170147115544214
76614,0.00961173441146732
15488,0.0005638865420057971
13901,0.007046000095004031
13788,0.002250102035560479
18411,0.007332187955313894
64390,0.003936523805656661
12622,0.004100843846507431
27959,0.0073036449747191775
10696,0.0012606424744446244
64186,0.007171940979727151
39642,0.006741775161562862
77605,0.005512969406619057
56573,0.002120575447715089
49154,0.0010033235543125767
53613,0.0013664350001379305
48486,-0.0009882793801763543
75825,0.0026556498112800726
24766,0.00967738511990641
11955,0.009006053420604627
89626,0.006790171255311245
48653,0.009544460285349839
18729,0.009279645328424988
28222,0.006218864780238849
92221,-0.0007976830523238692
92108,-0.0034257429212700085
18576,-0.0023663813005912514
62148,0.0020157448296710223
36468,0.0015603393352758093
79678,0.004317054615237096
90993,0.0023770636889477695
12052,0.006734566514569742
82800,0.0021530870814128957
88031,0.006162238564134136
22592,0.002375432013509793
48506,0.0012921527018902664
60628,0.0029702953959206183
82642,0.004544034816896704
11403,0.002371528042587733
91068,0.004055546562481508
77357,0.0018811205396169267
79103,0.006303705660515027
13511,0.002447316990339567
12308,0.0007266541691246722
34833,0.0037178838838389378
12872,0.004982924533430377
81774,0.0025827392291790743
92257,0.003984090469038679
87657,-0.00031773184900058666
46886,-0.0003963108144874521
66157,-0.0065756335485199135
60442,-0.0009733043363961425
17144,0.011836715875009094
85913,0.0008444597294641015
75241,0.0018057446147663927
18312,0.0015775846164635063
81061,0.008036909506740878
93132,0.0017317844352784015
20190,-0.004824850799609048
14714,0.001339667123233426
76605,0.006638179069097347
86136,0.003612645571994516
17750,0.008888053062417595
90505,0.00576814120686296
22779,0.004791269719944483
24109,0.0073267557184862366
93096,0.00894961674596602
77338,0.006463718481517518
15408,0.008213707562100825
19654,-0.007024547804542043
70578,0.0015898100803251431
64936,0.007666846734674583
22103,0.0015612460693217288
87842,0.001090895982873955
90664,0.00246214878347096
25785,-0.003917074423376479
92203,-0.0004898684142357021
23660,0.004090988724436538
64311,0.002490515569080076
12369,-0.0030408820662680396
13356,0.00596620643956002
86228,0.009453516625623444
11990,-0.0031440310596001467
84769,0.0025997092837565026
28484,0.0029305376877374247
38093,0.0038876927725072508
76841,0.006417410844334737
18592,0.00564981639145158
71563,-0.005340368060074581
57904,0.005611552954117257
10516,0.005184338154609382
21776,0.006768953964545322
69796,0.005887420071287742
59459,0.005492468490570769
91152,0.0012309598561733009
41355,0.0008892614641924328
85631,-0.002837822800828736
85269,0.0054238288473775625
76709,-0.002941282972990955
16600,0.009028020615688128
87432,0.0007791257854672695
78987,-0.00045465160279947
61621,0.0014532755201504865
85348,0.007472746500181705
66800,-0.0009035010947323484
60506,0.002232764587183467
52038,0.006286922823467933
92402,-0.0001723131710688933
18428,0.003199139733192911
23931,0.007447592630404245
12558,0.0045101670612800685
13628,-0.00025637555236604286
14338,0.001938643109578636
89269,0.007610445406754491
80320,0.003094794841525683
21207,0.010732937035990278
77661,0.002951121552257868
34817,-0.001543649318216615
84723,0.005258028235439552
25582,0.006340099247581352
81055,-0.002925037161160014
23570,0.004867087432104778
38156,0.0040879230667234786
91556,0.005293184002613779
12591,-0.005451238243847893
81736,0.0038650813835516716
19286,0.003568676245256036
77037,0.0006875295719652993
13911,-0.0021300291894506733
87137,0.0025493464425507843
19285,0.0013636825656901611
52695,-0.0010178126496745454
16678,0.009625240425742403
89003,-0.001934809071705391
75828,0.007282573009101793
49656,3.989565557612248e-05
13688,0.005526271228917863
88360,-0.0072054768976615715
81481,0.005060007319865689
81540,0.00816950349398213
41080,0.000930745701384504
22976,-0.004959069353118007
22509,-0.000451010195473803
85621,-0.00020472486335594678
15826,-0.009135542642535232
84381,-0.0007303787617874226
88446,-0.0019749956298756107
90880,-0.0006486725820731068
16851,0.001018674853836451
89258,-0.000942935637473879
85257,0.0039552852115127025
23712,0.004463382013003913
86288,0.0012844394854592718
88182,-0.004426669959384127
11618,0.0007016675349526939
79323,0.0004947175533334515
19502,0.0036420414925430163
23536,0.00812846258428617
86158,0.0017819546947804856
88873,-0.002737504424185157
75034,0.0010835500296042988
23819,0.0016264778758351053
27828,0.0016627583272499503
25232,0.0019071170609559762
89070,0.00624191074262124
92614,0.00575456356405775
52708,0.0018893492536500214
16309,-0.013461067016131596
15720,0.005697216853207452
22293,0.0009487635107778644
93089,0.0038168196443302566
92322,0.007426130563681589
83621,0.0013803921049953278
90601,0.0025328315041865217
44206,0.0053539011589306155
18726,-0.004225174181205674
62498,0.004478068906672885
20682,-0.002260343898082823
92121,-0.0017670761718561983
80286,0.0053481883302669425
14231,-0.001168739755538284
14939,0.004101736217862859
13641,0.0023453923950808504
16343,0.009369471665577467
52476,7.682027829840606e-05
10138,-0.0028330847689774447
22623,0.0031969224651333685
88860,-0.012577903940212977
85663,-0.004391364711446908
86356,0.0020770676146148075
90178,-0.0005962802293220859
40272,-0.001215961296284447
85792,0.002847992915284161
72726,-0.0032875519379071115
27887,0.00181098836289137
79698,0.00195859359476665
90199,-0.0014795241436949575
23393,0.010931230524207105
46674,0.003393825494036515
24985,0.006886917147963739
15202,-7.95951571481381e-05
11674,0.007223717328332579
16692,0.00082632300063209
85753,0.0030026235764394936
13949,0.001628815672238397
23026,0.005176966451038673
24010,0.005456105909309799
80204,-0.0020923343469928363
13323,-0.004378046053943862
15909,-0.009150490656048494
16087,0.0027183126103740903
20189,-0.00666379762496752
92050,0.004894079269766634
32870,0.008847924368037708
91926,-4.742158058596174e-05
52090,0.008168240480149414
82775,0.0011612355703426753
90455,-0.0027207133041269476
80191,-0.004427024658417295
76095,0.0038911773475753682
22517,0.005963728075716435
21371,0.005541319334455441
35554,-0.0005393684200354199
84761,-0.00013497143003745484
36003,0.0067884035812982345
14970,-0.005726874353259247
46578,0.011137140229958415
25953,0.0002557906391196443
29946,0.006482581894240009
12062,0.0027969138903371983
18911,-0.008007192691726806
20648,-0.011099713431880131
76082,0.0028467385421121426
91611,0.002230089436745992
69649,-0.0008349196333309008
87445,0.0023513572827308796
21792,0.006949077013603783
79785,0.004619802923379795
65541,-0.00013680433717454425
13035,0.0014957445494774833
15707,0.0013273806263415955
81655,0.007427537691036784
63467,0.002306323715464339
10933,0.0055052325816827615
24643,0.0014035167133434794
11533,0.0009708926593425282
42877,0.0023515928124299553
23229,0.0077571662804577415
89195,-0.0021273653731398666
56274,0.009280678837797315
30681,0.0023633741055587264
87056,0.003469475266789635
58683,-0.00015266431474678945
77730,0.006340333577743559
34746,-0.006045254641208596
82651,0.0001974317602592118
84262,-0.0035938772104290887
81677,0.0012790348691350095
14579,-0.0034560635403069937
87717,0.0016913857970529175
89781,0.008127169239716653
12476,0.0010780904339713596
91849,0.004363903361414458
35044,-0.0031509497581361074
16968,-0.009016242721356146
45911,-0.00016834774813637016
11891,0.00240991842506467
23473,-0.0015709790821328443
57568,0.0008253691860007335
79906,0.007100391615036764
42200,0.00029355442972567796
32986,0.007098467227751498
42585,0.008863818037422746
16431,0.007651779120165625
13210,-0.0033645015390273863
58246,-0.0018393754464049708
25320,0.011057820147228564
85914,0.002558717061851153
12400,4.861230225188033e-07
42906,-0.0037119522661018724
15272,-0.004901428795213691
76185,-0.00014681340140504986
76712,0.0017620552623499024
83597,0.003119744842405995
12449,-0.003250776672026664
91041,-0.0002617184394829098
75591,0.00554469115344377
15859,0.005974762238069692
89031,0.002609564702100677
17743,0.005116853163641153
19788,-0.01083121925155562
19166,0.00519686711665776
84373,0.0054507054034514685
89866,0.002991355528159601
14617,-0.00047754464933907556
18484,-0.0050768112010949416
15069,0.0005550633524902293
14811,0.0033507571284237944
54148,0.0021196783607273987
14889,-0.004091530131508899
75912,0.004317133909543039
76795,-0.003741854010039452
80924,0.006300614732398976
52329,0.0031634827796743026
80864,0.004053433976411927
