permno,weight
14593,0.003553066806147108
10107,0.003079176882894555
11850,0.0053925789323661785
84788,0.002066421715248907
22111,0.006600085208749385
12060,0.0029389642975243655
13407,0.0033212886536592187
38703,0.0018987944247324106
66093,0.007187230961454852
14542,0.005676088724818258
47896,0.00012047893666118472
18163,0.006865137402923509
55976,0.007585402258466211
90319,0.005629213993447554
65875,0.006316424993072933
21936,0.0054516507618183
11308,0.006804589900651753
14541,0.0016333710856466575
83443,0.0049133296674147365
17778,0.005493149581972898
26403,0.003890791888969442
66181,0.0037560571748664765
10104,0.0026647765277455298
92602,0.006961565739557262
22752,0.005902932451088628
59408,-0.0033023530096875516
13856,0.006930853330974782
92611,0.0019687022997445696
89525,0.005202776470809633
59328,0.002848204257472913
12490,0.003956053267726946
76076,0.004172556869429735
70519,-0.0036214490660696126
92655,0.003384195101710838
13901,0.008285860503319949
19393,0.004129595821679424
14008,0.0027748000329910687
77274,0.004360846581714828
43449,0.0062121375717330025
17005,0.004365745095137832
91233,0.0016845857330891733
22592,0.005515298764242758
13721,0.0014358720107769732
15408,0.004857595652888338
17830,0.0037311166814919237
10145,0.004684376793085594
19561,0.00178159404056623
19502,0.004141428594888511
50876,0.004716018813780354
77702,0.004123294560666196
11552,0.0014169891753841384
57665,0.003352094408030937
77178,0.00010842166665699123
66157,0.001608144216281669
48725,0.002529490335904405
87447,0.0061466770604254265
86946,0.008662885888303226
21178,0.007062253141277087
86868,0.0002694649737967501
61399,0.0030030021480164527
86783,0.0004484159957582947
89006,0.004882236293875355
49680,0.0040848274244910205
87055,0.008131590847740318
18729,0.005639523195069468
66800,0.0032244295313418906
59176,0.003702150858624569
91883,0.004255194688567854
76841,-0.0007283464077830528
77418,0.0031703737105964066
13928,-0.0021370281762883906
20626,0.003778908546174435
87267,-0.00019111010581221989
34833,0.0020699543303895674
11703,0.003990585736808896
15579,0.003098738329672438
20482,0.0034781142713033583
62092,0.0019588891629033107
25785,0.0009773789571607915
69032,-0.003929103223551899
90215,-0.004032893026101348
10147,0.005238713023013315
40539,0.004881893633119287
87842,-0.0009122328251788673
12369,0.0026228922554620464
15488,0.0010712327866342348
49154,0.0060115437367721574
75510,-0.0008576452586769031
77668,0.0031484108845485515
18411,0.008871291053684824
75825,-0.00020927442601586632
18542,-0.00013694994232320667
17750,0.0064613949864913076
60628,0.0009297810566285782
60442,0.0014905942204522056
49656,0.0012765426779270156
13356,0.0004096498419327536
12052,0.004695506204960149
64936,0.006707637954041533
88668,0.0029843911356187075
73139,0.005542273614663207
44644,0.003988914897207058
12558,-0.004517703488898027
88845,0.0015012515625399472
76614,0.0013100233447650013
89393,0.0003079023313012087
81061,0.002995688254074649
56573,0.0040708307375236855
75186,-0.0015282878812762273
24942,0.007192441408676926
81055,0.0008953648331082704
24766,0.0063230927549374994
89179,0.0018996226602313688
17144,0.007002402462762952
90505,-0.0020505783635325968
23819,-0.0018783436530657998
64186,0.003512108586964008
86158,0.00016516053542029767
22103,0.004023818116618734
83435,-0.0005999429192698137
89258,-0.002808505365867617
39642,0.004862739574943094
16678,0.004214912405961672
70578,0.0007958237259226524
77768,0.0032467162547101876
90441,0.0020421076992578517
45751,0.005512153218491236
85348,0.0018106589851428932
21776,0.00537242140304825
91937,0.0002687702315505095
93436,-0.0027600203913491473
91926,0.0007635474197635756
59459,0.00462721940221399
12622,0.002541391651721896
28222,0.0035840434192688816
83111,-0.0004295683974145791
24109,0.007963442884156473
77605,0.003293887153188724
22509,0.0008139080009320295
88031,0.003408451497625425
71563,0.0011354708879503287
15401,0.002809064574276456
57904,0.004700364980502811
15707,-0.0005013932222582315
90993,0.00663529199041333
58683,0.0009687328444694006
17478,0.0009208993286890605
86356,0.0031019755002746814
85269,0.0009685990202690685
69796,0.0038749475996975352
70332,-0.00599475826773732
75241,-0.0024377481007511297
26825,0.007679368556112808
42534,0.002543437082769941
43553,0.0015217619454273262
64311,0.000995456804920632
36468,0.002354579607981946
19350,0.002377924597184711
48653,0.002146622321280868
11955,0.005606052049115637
62148,0.0013124572639978411
52038,0.006745126699005612
21371,0.004120825470224314
78975,0.002865836416360034
86136,0.0069663244955563385
14776,0.000143780429653116
79103,0.00549293332034801
79678,0.003658175431956351
72726,0.0011241913080642367
79323,0.005281200725503872
27887,0.0036840540479957068
90442,0.002225948745121847
12308,0.0015644509580919734
88352,0.0029122996397406625
93096,0.004534414153651947
10516,-0.00031700893775204287
23712,0.007417456873689477
13788,0.00245069889381483
76226,-5.1643541468994154e-05
92121,0.0018627507996195566
89070,0.0033829633766587364
82800,-0.001538824012442087
76605,0.004749472012517748
91556,0.005025276841119919
87657,0.0010008780912568237
64282,0.005512242319155421
14702,-0.00024126665049925946
11404,0.009433217898292613
91650,0.0023531980144469084
37584,-0.0006592554822040523
14338,0.0007932165853756981
10696,0.003246970739422488
68591,0.0028329147782365774
89003,0.0025846026264862926
27828,-0.00014064624165474043
82642,0.006991268791551986
75034,-0.0017785037859652658
68144,-0.0018680068918665652
76744,-0.0028119482391354453
60986,-0.0016255327293996339
12872,-0.003084603302158392
60506,0.0023411045160545716
39490,-0.008574637742741482
32870,0.00750397408319571
23931,0.008740429240954743
22293,0.001721823592076597
21020,-0.00017823800259685014
59248,0.004924836562575816
41080,0.0031893695112260516
88446,-0.0009286701850995157
30681,0.003883129089370387
80924,0.0026421166080229284
56274,0.005881820781873058
77730,0.009402595056107835
81540,0.005370348259516658
25320,0.006612166708574249
64390,0.004997014936807865
10909,0.0032563367522721437
86580,0.00023787725743840124
28484,-0.006063670397923383
35554,0.0013251008069713145
61621,0.004861988779156925
81481,0.004848764836456569
10138,0.0013434900687920197
85991,-0.00155595720909628
48506,-0.0006258726635848197
75828,0.0028981314537879135
23536,0.008742693775409571
87137,-0.00835927340031021
85913,0.0026746937345427605
77338,0.002796702791282765
21573,0.0019806649076255203
81774,-0.020167074401203067
82775,0.00261021270233333
90880,-0.0018521284811607388
60871,0.0013433748791742144
84769,0.003404196072008353
60599,0.003269680527913207
43350,0.002795971489318325
92890,0.0043961663868979555
58246,-0.00044756836403777456
46578,0.00852655727942308
86228,0.005594206842105817
34817,0.001689647842755205
84597,-0.00042016148847284844
90808,0.0029855541013821298
41355,0.003585655376929722
61815,-0.004066222873977595
46877,0.00566296195291317
82307,0.00263549435228647
91103,0.000744892116949576
92239,-0.0016545394022528203
42585,0.006954367448831562
82618,0.004995748430697714
84381,0.0016238420173410152
12742,-0.004256424205666782
24643,-0.007004905074099144
38156,-0.015207877373015502
15202,0.0021973464658615227
52695,0.004664655716509631
46674,0.004719380584444104
12449,-0.0020079491965526728
52476,0.0008165875483568574
77496,0.0010109441891013819
16600,0.0072677662719340735
91063,-0.0014503430721363657
