permno,weight
14593,7.029291329587646e-05
10107,0.0020207701900434153
11850,-0.005873584816416089
12060,0.009887511377010818
22111,0.005905767574256207
84788,0.0038178381311834665
13407,0.003114598573339931
14542,0.004345644337131316
38703,-0.0002236656395860255
90319,0.004688016690304989
66093,0.005776169935845265
18163,0.007594882087325674
47896,-0.0056415540028966465
55976,0.011160609696213205
65875,0.0074618725398217355
21936,0.0057651552653129315
11308,0.0066541606316657155
14541,-0.012424729016410263
83443,-0.001154283613649954
66181,0.006090819784980636
17778,0.0014109979227725248
26403,0.002998473299364926
10104,-0.006315163709956852
59408,-0.008945243302119377
59328,0.003297802876381656
13856,0.006823028445771095
92611,0.0006881320970946607
22752,0.00013606132344320805
92602,0.0033305302473843456
89525,-5.526665889364946e-05
70519,-0.006595297922627713
12490,0.0036768889691269633
76076,-0.0003883249770687729
13901,0.008313265719548863
77274,-0.002401764944104233
14008,-0.0073976720417844154
43449,0.010609320900014754
92655,0.0011240626755588147
17005,-9.947844915858333e-07
19393,0.00042502360374716117
91233,-0.00023658064539531715
15408,0.0005592437260702187
22592,0.009818964502074326
77702,0.00043682242766380846
13721,-0.0054955702712140165
50876,-0.0018696021724000597
19502,-0.0015264792795785342
57665,0.0028327466389546727
19561,0.0009213835647765341
10145,0.0010577285905780064
11552,-0.020965954270343753
17830,0.007974423741768627
86946,0.010668748177695407
66157,-0.002654937195335739
66800,-0.00012842288048955334
86868,-0.009091278117004154
89006,-0.005878807014301745
77178,0.01587824213040645
87055,0.00909301725020958
61399,0.004444068387285607
87447,0.005797994840712171
21178,0.009095121930036757
48725,0.005043350558343511
18729,0.005075095370937848
76841,-0.005194359622501987
49680,0.00454267761146879
20482,-0.0035625151411657896
77418,-6.513139751522245e-05
15579,0.0010864136663350627
86783,0.005210455629671294
62092,-0.0027985769496848847
34833,-0.007513482676783216
87267,-0.007259076070492999
59176,0.0032531436696652174
27959,0.01322297677195852
91883,0.008757773936374159
24205,0.012463827134910897
69032,-0.009850986118324665
87842,-0.00591395702053749
20626,0.004310220020638527
13928,-0.01457250655376132
10147,0.013216247847515876
77668,0.004520394598298023
40539,0.002027847786468844
25785,-0.002255000279272362
17750,0.006154383203204019
11703,0.009281174659386176
12369,-0.003445317151807896
90215,0.003333819512166047
49154,0.010356865301229777
