permno,weight
10107,0.0011334757568855379
14593,0.004061494112158655
86580,-0.005771310578389745
84788,7.371182768732291e-05
13407,0.0008061106971506399
90319,0.002423106673589957
14542,0.002700567222558886
93002,-0.006326812468965163
47896,0.0021532996996666415
93436,-0.0017954639258302403
83443,0.004632602564605636
55976,0.005718082335983606
11850,0.006257168320620768
92655,0.006057515444856797
92611,0.004452719520389062
91233,0.004212397520646087
18163,0.00624561358978645
87055,0.002015324229392999
17778,0.004871249438638918
22111,0.005273217489617775
66181,0.0018150849185201458
10104,-8.451638894498999e-05
22752,0.004254692597708029
59408,0.002593749217392729
14541,0.00526435552719151
13721,0.005317333914948265
89393,0.0002056865896935142
11308,0.005085819409612951
61241,-0.004424944291919925
13856,0.006157457258421282
77178,-0.0034319267718998887
90215,-0.0009286541226027123
62092,0.0009584468628175239
38703,0.005540314138401989
91937,0.006207829718115463
75510,0.0008950149927324249
49680,0.0022128798865269843
26403,0.0038514733517796655
76076,0.003519663690036871
43449,0.005928344323508228
12060,-0.00298752114255106
14702,-0.0022822628560749555
20482,0.0032844016716371822
15579,-0.0005711380704279745
65875,0.005157480392419357
59176,0.0021565587475239297
18542,-1.8589421763572493e-05
24205,0.004495856980835335
14008,0.0024055295789429413
21936,0.0049286986520596
78975,-0.0005725255700132903
69032,0.0029544310926982397
92602,0.004935427595848557
89525,0.005100416551754107
12490,0.0024229128572688164
86868,0.0015725870377296467
17830,0.006712292666980971
88352,0.00021596901874625373
48725,0.0040301804092591756
53613,-0.006833694323301169
13928,0.0042516362287204025
18576,-5.7617011185614684e-05
13447,-0.001383200294781332
17478,0.004052527027427339
10145,0.003234752349935137
59328,0.0006292980530033311
66093,0.0059846881469827005
75186,0.0036838880769339897
73139,0.002320721206232479
86783,0.0005417852402511805
61399,0.0014322878257917511
89179,0.004623816924346772
48486,-0.003559722015043118
70519,0.0005888009856406906
76744,0.0035012811289824616
40539,0.004696070339120291
60871,-0.0023314168363707923
57665,0.004003953026924152
87267,0.0003140869430328744
21178,0.00683799791231664
77605,0.0035605402578802285
19561,0.002669277695540456
76614,0.0040667610575917355
19350,0.0030289121046294183
45751,0.0055127410705801665
46886,-0.004036943293932666
87447,0.0012737128855031955
44644,0.004357236740868192
13511,0.002130785419595576
14714,-0.005116315792953738
82800,0.0003579793321545984
89006,0.005511405818951534
11990,-0.0017735010489352107
