permno,weight
14593,0.0011025562662738049
10107,0.002214731738284196
84788,0.004175492446445443
13407,0.0016108046610697096
14542,0.0016048921155292833
47896,-5.1718020134372924e-05
90319,0.0016429769069364957
22111,0.00712690727440117
55976,0.006953941116546821
92611,0.00356720640185881
59408,-0.0006428523376179611
83443,0.003375706176801377
91233,0.0022010841893851953
11850,2.7232219740493237e-05
66093,0.005731735517823516
92655,0.0030574495461802836
26403,0.005832734395591202
59328,-0.0005816779852041741
65875,0.0070141848025123115
17778,0.0035945442904067697
66181,0.005565615295622065
22752,0.006211193959048901
14541,0.0015143151006699925
38703,0.0013830250370867098
21936,0.0033894957749574365
89525,0.006069039625701319
76076,0.0025098401509574832
13856,0.007221309363732023
19561,0.004764096513857378
70519,-0.0029228074266071
10104,0.0015099146772164763
75510,0.0015933373556289581
20482,0.0022647622921452724
19393,0.004642337575391957
43449,0.009180464052775473
90215,0.0013629168867551858
86580,-0.0022605978889693908
14008,0.003691036290464021
89393,0.003175780101997764
92602,0.005949591176039766
13721,0.0005825787452078032
62092,-0.0011082547467670758
87055,0.00714690968181837
17830,0.001886493150659404
15488,0.000918645221342086
10145,-8.629452463810551e-05
57665,0.005646494849744613
50876,0.004300889143605673
93002,-0.00044111346118539877
48725,-0.004882964075838347
15579,0.0016740762715207024
12490,0.0035190903528130213
24205,0.01031867922852939
49680,0.002695248595286296
21178,0.007065144763096069
77702,0.00631733131183637
59176,0.001319907566190708
12308,0.0056830528123248646
22592,-0.0026487091860455184
77178,-0.005689245820702189
12060,-0.0033654253409414136
17005,0.0016425981791758342
13901,0.0038969275058383596
66157,0.0019820467388798977
61399,0.004067872775762967
89003,0.0047877752907815796
86783,0.007822596375850617
69032,-0.0023884305073372685
77274,0.0031421044700092556
87447,-0.0002025957504308885
18542,-0.005007650007286104
86868,0.00036535860266055707
10696,0.0036442361036568465
73139,0.004622133565659894
87267,-0.0021147923438194775
89179,0.0006630682172093584
64186,0.0014551773173935526
71563,0.0018619792336889934
44644,0.004196458792541442
39642,0.004387422332314601
40539,0.0036205108177463866
89626,0.010187029044981191
13928,-0.001369238638202678
60442,0.00121074670957105
88352,2.6473639036212258e-05
78975,0.00492481001612654
64936,0.00715271079181077
91937,0.005327098222469186
27959,0.008307487294455967
18411,0.009231784748203442
17478,0.0036376491545783212
13788,0.00638728835340934
77605,-1.430567760528184e-05
24942,0.004592301053666641
75186,-0.007246951920442162
53613,-0.006248116594472756
18729,0.007993211303564536
56573,-0.0015543900192140066
76744,0.0008199952804300334
45751,0.004325190121921163
62148,-0.0003353634279059338
14702,-0.003137328115527452
70578,0.0061328229304527795
88873,0.003982803335511556
19350,0.0028152131783397956
36468,0.0065671883046577685
61241,-0.0019762018295727355
13447,-0.0023818058053534296
90505,-0.0014887334947734571
12369,-0.0019258101902392588
19502,-0.0006073794406419926
28222,0.0008267029173698394
76841,0.002814715302783868
90993,0.008755976138722296
12052,0.004225372435127195
18576,0.0010383990551291109
64311,-0.003921751653900572
12622,0.0009863191366629009
13356,0.00215902094195723
85913,0.001403455104203827
88446,-0.0009732006957378862
75825,-0.0020637960620999646
87657,0.00135079777123781
48653,0.0020701722455627974
11955,0.009143143625757867
12558,0.0046998928656929225
81055,-0.00204642035612815
16851,-0.0013253931527766468
17750,0.007597041573314101
87842,-1.7423024540144926e-05
24109,0.009533850760844544
22103,-0.0013644179510598064
49656,0.001760965539779844
82642,0.003629894424000207
79678,0.004711592229556486
48506,0.0032469789630000163
66800,0.0021585760322116974
21776,0.006884015353972752
60871,-0.002709682867371947
25582,0.010767110390133349
52038,0.00654728093742919
27887,0.0043096490798944145
64390,0.004135242451446958
91556,0.00524546458771414
48486,-0.002051674911368487
17942,0.004701747369149574
76614,0.0022008005020745687
18428,-0.004933420385896932
85631,-0.0006134213470542868
43553,0.004241069139439259
93096,0.007794728538458706
60628,-0.002945168829795943
15408,0.005933960501198931
12872,-0.0008966183050608535
57904,0.003320627059665012
85269,0.000674017234930255
91926,0.0028154539190808443
89258,-0.0012961068048695128
92108,0.0018914418000413945
77338,0.0028223644860822577
34833,-0.0011014098782249704
79323,0.005294894675749056
25785,-0.00030816444029539865
21207,0.013743496372336114
59459,0.005272859873831551
88031,0.0047870607848246515
86158,0.004596409325700002
23931,0.00998375586011816
79103,0.0055213917988168335
82800,-0.0032211698822612626
17144,0.005821808761863304
84769,0.00036055012265040156
69796,0.010039740442980916
22509,0.0011868265446837783
80924,0.0062416364479492776
14338,0.0027233339035282146
75828,0.0035586286462395613
25232,0.0021101796186936733
89070,0.0019339662016573619
61621,0.006494206557252485
85348,0.00887364610432892
91152,0.0023407265026630696
13911,0.0014770967303840334
23712,0.007734427276931666
27828,0.006361176508896009
23536,0.010463113625641835
72726,-0.0040935346403502245
38156,0.002287191952600377
86356,0.0040358100796445365
10138,-5.093183334553278e-06
92221,0.001980634704026956
58683,0.003540104555693388
76605,0.004359713773523883
46886,-0.00281364833132936
23660,0.004716080212449646
22779,0.008192214867807551
44206,0.009932540359701918
13628,-0.0019510413721724464
41080,-0.002562153323791937
60506,-0.0009715169329486615
77730,0.0034135834065114334
84597,-0.016430463746207
92121,-0.000842990485555228
87432,-0.0005295863212610707
41355,-0.005828633628369871
23026,0.007402668591729025
89269,0.0020078746036363187
22517,0.004124801638571971
10516,0.0009491482497296338
16087,-0.0025897245602663063
43350,-0.004125981167654
78987,-0.0031239162218018785
75241,-0.002322037439264823
12449,0.0020086055958613686
11674,0.008290408134190106
81061,0.0020792107469720916
14295,0.004910717413032087
93089,0.006763273698601016
76201,-0.0035559693123188327
32870,0.006527769876448277
83111,-0.0011613165278897394
24010,0.010362045360208212
76226,-0.0002398403573752266
26825,0.006015195211490277
84381,-0.004396670136212539
14776,-0.0014514030892038125
91068,0.006768973977253959
16678,0.004258077389002609
10909,0.003056089685741223
85257,-0.00026225298538757637
85914,-0.002403690500477
13379,-0.002728131772835648
13511,0.003586864705999403
85753,0.0031532690511053116
35554,-0.0002220926861559078
22293,-0.0011906251090170975
81736,0.002160475860282799
58246,-0.0020611520356856945
81481,0.005454570124814102
92614,0.0107440278178856
91103,0.003450857333115868
18592,0.0065999315535454515
83621,0.0010920583860326238
86288,0.0043751397809064264
82775,0.003612837197532526
88860,0.0017968052446218625
92402,-0.0003822151321620258
16600,0.011459323870397954
34746,-0.0023432988514520774
15826,-0.00019479148905929416
23819,-0.003259855967663627
14040,0.0038598467783699146
11618,-0.008541188829099596
57568,0.009243977411569786
80320,0.005340024862249722
90880,-0.004505021397443154
52090,0.011498969401983777
77357,0.0018437467906311361
29946,0.0071635056650968
45911,-0.006527938519677008
90199,-0.002169361766227262
15707,-0.0005900635840606892
13949,0.003477958703191284
28484,0.0010519227100394516
90664,-0.004667073964722777
64995,-0.0007770024775936357
12448,-0.00215223518807614
78840,0.004281263245750412
88949,0.0006054345417115539
77661,0.010705507739932446
11403,0.00028796327321205836
14939,-0.002760721032092568
85621,-0.0013927903265247691
46578,0.00772711477279572
14988,0.006296409058464431
15202,0.006319147420675302
81774,-0.011792703912729425
79906,0.0032835948392401417
66384,-0.008236387910781654
14231,-0.0013052495467330873
16595,0.00013562870973649066
93132,-0.002907929128241122
52695,-0.001147159320310484
21573,0.0005636400953938134
16343,-0.00010588062992050556
23229,0.011304075237434133
38093,0.005128378102205151
90601,0.005528636842940776
14889,-0.002294813680818687
30681,0.0043933706888363705
92239,-0.0031428116186626646
81540,0.0032082891304684863
80204,0.005758444389475958
44329,0.0031345584984338623
11891,0.0008238390732733
23473,0.007073337617344366
34817,-0.0021898766620013295
52476,0.0034347920386889226
25953,-0.0018233531521838371
92257,0.0035056051001539717
56274,0.0009844654221495208
75034,-0.0006757815906379939
90272,0.004998974959417469
11896,-0.000721945082934395
35044,-0.0010778220552561805
12062,0.00356278540451676
15478,0.0052149620946477515
11990,0.0007430371744736044
75100,-0.008781478250864042
75607,0.003530187045605156
15859,0.009560042057534775
10933,0.0059686761733076165
65541,0.0026933598855069887
93312,-0.005120722095001484
52708,0.011624916785359957
26710,0.002032075217505885
84723,0.0019051114360326652
14579,-0.0008158931575670192
46674,0.0006123648911133281
42906,8.446644001217715e-05
91041,0.00808509455709111
89195,-0.001163231691853686
87056,0.0006540538077085346
12650,0.00042716834981239147
77037,-5.195153232072371e-05
14182,0.0056886038572836915
82651,0.0007108006820766765
81677,-0.004029134332753259
89533,-0.0027603376895039885
25320,0.007700326974095631
90520,0.002042214376358146
21371,0.0004726078558960862
13641,-0.0032898881049399763
90808,0.009960517093033899
92322,0.007575494183525727
52978,0.0033224193693603245
82686,0.00501344492216818
60599,-0.0012896023451682882
84373,0.005378788907681235
90454,0.006713051371150195
89508,0.0015229130015478425
82598,-0.0008603882643541365
13035,-0.0034925720819696613
91849,0.003546998342665611
79785,0.012521638067470956
87299,0.004858143797413807
84761,0.003475486143129716
91547,0.004646812821028805
76795,-0.0008994864428628714
79698,0.0030924323993634347
76095,0.004725730093919623
40272,0.0008037409505281583
21792,0.006557247284346639
32986,0.009201273435966207
88863,-0.003054667113657168
34032,0.003743070450674504
85035,-0.011581459038863031
58819,0.010027941190270737
81655,0.006093460866685704
24643,-0.0012428166007101237
17685,0.004175925089238686
87717,-0.0007233885277060889
76712,0.0031000632299613058
75591,0.0008664601507553004
37584,-0.0030854409877009736
11786,-0.009666330070360812
19166,-0.000520482751194297
90178,-0.002424421743341184
27043,-0.0008573304545828268
18420,0.0016992419993614013
91983,-0.002825213558829718
17743,0.007593457466107835
14136,-0.0033714044542014912
18452,-0.0032919605155577658
87445,0.005103002784708078
16431,0.008796511468618182
85663,-0.009512703964125315
16932,0.0006508890056208475
11600,0.003155335720969111
90925,0.005135698959820242
69649,-0.0020713075947924545
42877,0.0023326811983203004
16753,0.005964830849600563
21020,-5.9327787317402764e-05
13046,-0.003324120489652847
16140,0.0005960903477631304
18267,0.0021946607982751398
47626,0.005173111095904997
17787,-0.0029159928293079605
52329,0.0023036478842967455
61815,-0.004690378155937837
42585,0.0063240106585642575
49015,-0.006636981526834224
76185,0.0049443280729196465
13210,0.0004372509935998164
14558,-0.0025379230741596147
15315,-0.00018536841871955246
79637,0.005363380540552542
71271,0.008059565114172502
62308,0.0035482200765438
59248,0.007111688778365739
51369,-0.0014957569860888829
91461,0.0016062046056039667
16736,0.006161916136002301
88664,0.0064430196899990105
63467,0.005501770742457479
62498,0.0022430711860613054
89217,0.004172702645756711
21186,-0.0028251636407581526
80286,0.007148143068904095
18062,0.001514332981629758
92778,0.0030739356862099156
89866,0.002559088769089279
44601,0.0012552086055498501
15069,-0.005588127810330749
36003,0.004634227192871351
11533,0.002618199861887245
14329,0.0037352603607006332
42200,-0.0023560128325213607
80080,-0.003932722304227742
92050,0.0034468636111477896
12591,-0.00039786699847499244
29938,0.006920514301927913
87541,0.0010580821415017273
85459,0.0037520281682267287
54148,0.00909385204157042
16309,-0.004726691729139974
38762,0.008951072607160129
