permno,weight
14593,0.0025938841117000154
10107,0.0021756004753747168
84788,-0.0043314687047986
93436,-0.0013283152754563843
14542,-0.00047732202605951037
90319,-0.0003014962735077742
92655,0.00884063420318522
11850,0.0073116990632761565
22111,0.011909783726505281
55976,0.008032074110103513
83443,0.003927252977885805
47896,0.0026583146976597045
14541,0.007507851259359662
50876,0.008565173226425572
92611,0.004940782202208734
86580,-0.011225579134139622
18163,0.009098808614043495
91233,0.003007257597260937
66181,0.0009554157947451525
59408,0.0019935619515375398
17778,0.004366012799554292
21936,0.008182103261941834
13721,0.009968470512380086
11308,0.007718461086544995
22752,0.011691647570158092
13856,0.008202617772047258
87055,0.003926015352041354
10104,0.005738429503783424
13407,-0.0073411719198721
62092,0.003789266688991309
43449,0.009227666857714116
93002,-0.0010186057637341464
26403,-0.002009674762338451
91937,0.005130544397743293
76076,0.0032001678070981486
49680,0.002267818111721129
38703,0.0018324967551956329
20482,0.005587833980442624
19393,0.012241911829808366
90215,-0.00018586285464670436
13928,0.006065084971885426
65875,0.009129732607399446
24205,0.006590332600919857
75510,-0.004378154751220652
15579,0.0010389267539725328
75186,0.003702074038940254
14008,0.008568343439290863
92602,0.007979295143500967
69032,0.0017873824125754917
17830,0.003948445960375208
10145,0.004382055365932229
89525,0.0013813712795763603
77178,-0.0010414244883585552
89179,0.009324482951131918
66093,0.008425813437012432
89393,-0.007326048365965245
21178,0.01036892486726107
12490,0.0075174078213454554
17005,0.006693044353270478
87447,0.003330874517756393
48725,0.0044958138355407845
61399,-0.0010521546697073471
78975,-0.0025258877102277426
19350,0.003777273485663781
86868,0.0017939396324350787
59328,-0.0011167538830943338
57665,-0.002207031523758388
18542,0.0007944995061119936
59176,-0.000673619904728373
17478,0.0029540926054348786
44644,0.006010438245168619
77702,0.001826807120432722
64186,0.008844274538166682
77274,0.0052424385736475594
87267,-0.002736713343685238
61241,-0.008066975502575584
15488,-0.005583696124595234
70519,0.001966377154711617
88352,-0.0017297988331964197
73139,0.00013830447194181225
13447,-0.005778567707777754
12060,0.0015998232649154117
19561,-0.003983446138267002
24766,0.00900067984592725
89006,0.007837747270075567
40539,0.0026136065239350218
13901,0.007737629052417849
76614,0.0020868081341275722
45751,0.004725731054371032
76744,0.007389111653455218
75825,0.005156615855095084
49154,-0.0018417478189136304
64390,0.00799942284293829
14702,-0.006646781744395848
60871,-0.0006477038606161967
86783,-0.004713429039260402
27959,0.007987146978322672
18411,0.008316938591810654
48653,0.010951859797000828
13788,0.0034746838991695068
22592,0.0013375642883284359
12052,0.005649870916475988
34833,0.00976454745716498
39642,0.00577347071520244
56573,0.002596362073129305
60442,0.001971419226580802
10696,0.0050786574362685286
11955,0.009213942225900208
92108,-0.007663883937500918
66157,0.0034979983252313336
12622,-0.00011126715707138655
89626,0.009384091083736947
77605,0.0042237803497537415
18729,0.009614431340597269
62148,0.0019724532403812387
75241,0.006397259488933774
71563,0.0010263402672949166
53613,-0.0038967708060073714
87842,0.003262513158836377
36468,0.00047080852853962295
64936,0.008538392429630337
18312,-0.002537997358556951
93096,0.007552560375710358
12308,-0.003088526703843577
79678,0.010652232633656637
12872,0.005912905062664876
81061,0.008707087189018733
12369,-0.0014721557750732614
28222,0.003141766559034524
48486,-0.006073468256421659
17942,0.007171665950038002
90993,0.004172041901027708
10516,0.005767705898054157
25785,-0.0039271904020450965
64311,0.0037930587583791487
18576,-0.0056249107135552786
79103,0.00818796377762115
13511,0.0009778531818992846
19654,-0.013687124477876797
22103,0.0012719140804567702
85913,-0.001334199792238663
87137,0.003105385349295405
89003,0.004527041612852703
13356,0.004489569798402762
88031,0.007141187497526002
48506,0.0008772546571632357
17144,0.012184292049436463
85269,0.008019086561773695
89269,0.0059060006565428555
76605,0.008749750046607266
92257,0.004482692682389683
86136,0.006534378072543997
25582,0.006751524876722329
15408,0.009671969407286641
18592,0.008030724454480383
90664,-0.005962824293927474
82642,0.0012544979381749167
85631,-0.0017605384206668215
92221,-0.013935744050409503
81774,-0.004343464186762944
24109,0.007504516112893575
84769,0.003237891749836499
46886,-0.0047671168895170694
87657,0.0014595178984842191
70578,-0.0007495842813156349
93132,-0.0015671362758105252
77357,0.0036171214595634377
84723,0.007154772657266945
77338,0.0056684759418214395
52038,0.003488429729185769
28484,0.0036597561721418803
23660,0.004352493102298837
66800,0.0008849938734613835
59459,0.007341924563062139
61621,0.0027410808511601653
20190,-0.003526048464085633
17750,0.009371065760770512
86228,0.008835411357446732
11990,-0.004865830016793347
13323,0.0015244108473198117
60628,-0.00425940499480347
22779,0.005181519919526567
91068,0.0030946352963360907
11403,0.004352802656581238
57904,0.005460466069331132
87432,0.0020670982806762286
76841,-0.011779572383856749
12558,0.0044899669194434855
81055,-0.00450987125986933
92203,-0.0024216457752528806
38156,0.004592900352598614
69796,0.009573969173949324
38093,0.006012279459662871
89258,0.00260818471597714
13911,-0.0009087215354551617
21776,0.00704989383012884
92402,-0.0005244501133133221
41355,-0.0024983004348795427
14714,-0.0007544903786967116
14338,-0.0020717951086724933
82800,0.002808928199235456
88446,-0.003997236381384217
23931,0.007543308816288883
18726,-0.007599237034512389
16600,0.011090895881382026
81481,0.009206865519933487
75828,0.006184127012909308
41080,0.004582363527303277
34817,0.0013837735039245024
79323,0.004555710690413215
49656,0.004309288229164563
78987,-0.005089124668390894
88360,-0.010317248625143759
16678,0.007405441869642705
60506,0.003652277194602326
85348,0.0066499403266206975
86288,0.004877927357828473
21207,0.004177545331176788
90880,-0.0002095832694455896
19285,0.00020577985399845546
23819,0.0017073571721058951
91556,-0.0013333975790055116
18428,0.0017562574847984353
80191,-0.0008751232338399674
81736,0.0044223857035328
81540,0.008132590672221052
86158,0.0019412048453675678
22265,-2.3768276235089378e-05
15826,-0.01800416833898805
12591,-0.0018422923713718189
22976,0.0010193929404831404
19502,0.004772519522890371
13628,-0.00020597667062751993
91152,-0.00016568152103546086
11404,0.008641838614740934
14939,0.002392873573505885
22623,0.002425695912138581
88873,0.002052173652844482
90601,0.004459651500445717
77037,0.0009247538854408017
76709,-0.0016514816137070028
85257,0.0035303038296367775
13688,0.0040432386084351775
35554,0.0048399116225556
52695,0.005307116912072714
84381,-0.0012810862889186037
19286,0.004178595047625213
90505,0.00567412043156425
23536,0.008310941062042086
16851,-0.0018943288982273532
93089,0.004673428491001584
92121,-0.0015634019233381348
85621,0.001401083828624086
23712,0.004663018774548794
27828,-0.002783784381423899
75034,0.002408362898984029
11618,0.0036597575469778177
13641,0.006232846703775476
20682,-0.004226741009126252
27887,0.0024898916079160154
80320,0.002977316591880831
22293,0.0012563773713420165
72726,0.0001921467177959496
22509,-0.000993843926989667
77661,-0.002571013275727275
88182,-0.01017598967617904
25232,0.0009127464217659325
91983,0.006908354872047903
44206,0.007926198742447755
92614,0.004778162640457416
26825,0.011375894172323557
90178,-0.009293634349333385
69649,0.004013654133323277
32870,0.011768591911847528
46674,0.005919427802931731
40272,-0.0013462107141246284
76082,0.004023957641032602
34746,-0.000666178948743757
20648,-0.0072567770943050705
80286,0.004044555047454143
19751,-0.008042994013641377
79698,0.0026255404704871475
89070,0.0010424146891466358
10138,-0.0031037365640499788
16309,-0.02225080337241698
88949,0.00725066933686951
14231,-0.0008356889502775123
18911,-0.009483463765621928
80924,0.006453391274897166
13949,0.002806077529816054
82775,0.005680622472311289
15720,0.006009296272521248
16087,0.0010393312039376934
90199,-0.0005659886191087774
17341,-0.014802505663436076
42906,0.0018085219791108905
85663,-0.0034813658032175473
24010,0.007399270383899222
15202,0.0025553694435276166
91926,-0.003905524586425303
11674,0.008675924186301715
86356,-0.000689040054972638
58683,-0.0016644989511078617
89195,0.0031268771539380365
23026,0.007394807143076948
92322,0.005010724245393022
85753,0.0028498362114686418
12448,0.0013404403414988414
90829,0.007826251608535173
29946,0.007357186962363133
24985,0.007869491551080651
89781,0.01131444923347001
80204,0.0024875623722208882
13046,0.0043321699313328054
14579,-0.0011581521735532293
52476,0.0015941307218093534
36003,0.00857980015528098
21371,0.005943675537655103
15069,0.003569142591434473
52708,-0.0018066786327259638
18484,-0.005079098493006935
35044,0.0028924340024070803
16692,-0.003187681818701715
12400,0.008061583187214142
85792,0.0023149437116617134
14889,-0.0005922386997873472
13210,-0.0016403131865932443
12062,0.0031978372504919733
84761,0.0010269935721725469
77730,0.008257562148383708
17743,0.006255308812390481
52090,0.009291865195376014
22517,0.006301335719847329
83621,-0.0005121259680802571
87445,0.002184483798766837
90386,0.006581954116286145
13035,-2.213461340990636e-05
15707,4.2524391666882515e-05
25953,0.0016180390733445567
91041,-0.003737227067878324
23393,0.008419724265304001
21792,0.007858209359368307
46578,0.008898285734185565
19405,-0.006777194936251562
92050,-0.0029396859877274346
82651,0.0016360697516011452
20391,0.009373599589959496
42877,0.0027356724324556006
91849,0.00620869636022634
56274,0.010111850726511697
58246,0.0016743796692585786
81655,-0.000296131762025518
76712,-0.00015164339435724307
16343,0.00958803646219984
19788,-0.007084245047286351
81677,0.0008548832521478598
62498,-0.0005768535837996745
42200,-0.001493707639264403
75591,0.0047653216743197445
76095,0.004617563402916109
64995,-8.911087461051049e-05
63467,0.00491298009203448
23229,0.007931046953321289
79906,0.008202903455219271
84262,0.0028722945704871554
10933,0.007044980682138585
84373,0.005919635357889238
23473,0.003340265174274133
83597,0.0042421610270556385
87056,0.006410003113202439
42585,0.011236044608270495
14776,-0.005952534446199015
18909,-0.018446811410844886
90455,-0.006803079776722527
25320,0.011597775427874065
15859,0.00602589549195948
23063,0.0048186554392556724
20189,-0.010847362888376354
87717,0.003022851990310629
57568,-0.0021425551220083305
91611,0.005941344041169929
12476,-0.0006590816831461981
85914,-0.0024540294534671206
24328,0.0004557041499603616
88860,-0.007751590564813712
82598,0.0004953698603477361
19166,0.0018157536973804906
32986,0.008678675587530594
75607,0.005146717790164101
89866,0.0019059534111166493
76230,-0.001066113845905831
30681,0.0021215802232053206
24643,0.0008211215443076129
52329,0.002077121819727325
76795,-0.004793363694800614
39490,0.0030517033863245255
88664,0.006946923018913611
12366,0.009614584745215192
18485,-0.007600447901013289
23579,-0.0020013530916528524
14970,-0.008820168761261732
91103,-0.005279231342766353
90808,-0.0060419653238989995
24053,0.007659013230234658
11891,-0.0040854416725799765
19084,-0.01020830697384157
12449,0.0005620091722346517
87299,0.0028609942346478384
79785,-7.339364358923888e-06
91547,0.007529464942358875
75912,0.00247344703900524
44601,0.001646959928866932
20583,0.004427101899738657
45911,-0.002716012952590705
11786,-0.006543500233302194
18579,-0.000710132656545608
13379,-0.0005230225107640313
26710,0.00430298787130031
65541,0.00033026762975224257
16595,-0.01091982882553611
76185,0.0006872508721874858
32803,0.006804045899102361
36397,0.010796786922825196
58819,0.007491291983643826
14617,-0.0014592570857190304
93312,0.002634463940396857
14547,-0.0025769330655683225
