permno,weight
12062,0.004875111522263053
23660,-0.0011038741342660864
16343,-0.00414144172156577
89533,-0.0006398315034303041
85257,0.007292024599209616
42906,-0.0008177495045282227
80191,-0.004920524725108679
77661,0.0014384585353134519
88860,-0.007813870261457252
28484,0.007026843367290007
10933,0.00942659925013928
86021,0.008560676117922952
15859,0.01048778376797574
57568,0.0028611347385004435
88873,-0.0015197021857014101
91983,0.011762179292049067
21186,-0.0021312276397215477
90520,0.0050310384104120505
82651,0.005396890294849888
23579,-0.00027139526190796506
25953,0.0037415586015672724
12449,0.0071809185297270865
13628,-0.014617080616021945
25320,0.010424438831451192
46674,0.006304930667143813
24985,0.010012090896643884
56274,0.0081115298604045
92322,0.005751807645002924
25778,-0.003848739266636613
22779,0.002452689286475701
61815,0.001471491285145917
89508,0.002138655023158681
14714,-0.014647175983294326
11600,0.004815193178520995
24010,0.01087230375984736
23026,0.012548431772827075
93089,0.002457118002002617
47626,0.006378213899230613
84032,0.008896094939265353
76709,-0.0026635520331400944
25419,-0.002688389150765031
11896,-0.0038050126040538685
25081,0.0007893737470672257
91152,-0.00422529668314804
13511,-0.0029289024014078945
80080,0.0014475997061706488
11618,-0.0009653058696508299
23229,0.012358320277399476
80204,-0.0005863353712880886
90925,0.00420830649031004
90601,0.006716206909858084
82581,0.0015461573728287332
90199,-0.003578454673435451
84373,0.005696498424980525
21792,0.010525468774707893
23473,0.0067054353667312895
14295,-0.010982360537366372
34032,-0.0010635778845683043
13983,0.012227237200157488
76082,0.00474754995167775
81696,0.0011893389190231944
61241,-0.017988312688528595
89002,-0.0022977850662055524
93429,0.007651486596177689
42877,0.004445262823979944
52978,0.0032465396337855797
69649,-0.0021298170504880816
77357,-0.001864789368545038
23393,0.009982657295268316
76639,0.0015060848640513923
19166,0.0029481343638681507
92257,-0.003601685515589626
64282,-0.010734080541311503
83862,-0.0001012792641077152
82598,-0.010752198724335874
16595,0.013274244299165568
93101,-0.003853800764333193
85663,-0.005102143000225988
29946,0.008818280532865997
65541,0.0033748112527250858
84761,-0.004186804652099073
59010,0.0007840740594151017
82686,-0.00546956470730915
71175,0.004611996274215426
15069,0.007352443397764366
13314,0.010727911971303641
12650,0.0018680379026090683
92221,-0.005888315683391079
75100,0.003171110467127399
88661,0.003049552346862892
82307,0.002855634651613593
24328,0.008369944691740322
40272,0.0024425301744218668
79698,0.0025327664858880864
13035,0.001050835838132639
11403,-0.0014923033774966892
89866,0.0034621516416305322
38093,0.004324190227257317
24643,-0.007397520130178932
81736,-0.00045399832087084915
14558,-0.0008190895016046599
44329,-0.0029525283842827764
90178,-0.0071535990401201755
91392,-0.003984063043867551
89509,0.007111036030712034
87541,0.0027367119605936213
79545,-0.0005134361179195504
84656,0.0009423836033895955
52708,0.0015991198713457045
90312,-0.0011286804452780258
84723,-0.001535963069867041
79785,0.0033856471667787573
85459,0.003795837573530633
87717,-0.0006915984531563313
85593,-0.006447189438663772
86979,-0.006033350453984176
92402,-0.0029126987598492027
85753,0.0015900007949515938
83621,-0.0026162223505227537
60599,0.00023187458947997695
52695,0.009414562117164063
12981,0.0009694015817488309
12623,0.003626517501983638
14695,-0.00039965000510076924
12476,0.009191998419083568
76095,0.0006554928312035512
13949,-0.002413629251515694
36003,0.005038846369604966
14329,0.002277546797270824
91668,-0.004467262287340194
76230,-0.002167077947163181
81655,0.00892220568602943
11786,-0.009087649624858583
91063,0.011559747302466731
79637,0.0007196813103067362
13936,0.0023921882638120767
86288,0.0020731632034645927
91277,-0.004571303519841688
13641,-0.002129522141687131
68196,-0.0014007022782158737
58819,0.010971823105595323
75654,-0.011063092195989452
27991,0.011660765685293142
84129,0.001118103247346075
28804,0.00027730130307697886
29938,0.008184739178257839
91849,-0.001551576533278724
13267,0.004645519563826592
16000,0.00612963022521098
15398,-0.018686954139699254
62308,0.004738877132049003
13379,-0.009019215522327999
75591,-0.0005856201533235586
91594,0.008165223634130784
27043,0.005336508252214007
84588,0.001906407390366331
60687,0.004454379077810914
77037,-0.0026932110160878303
20415,0.0036229633031251273
79210,0.00471471443665416
85035,-0.009492518095801464
91416,0.0008980351165974651
91041,0.010688026981380081
91547,0.0018486664115440368
78840,0.000973097454369095
91461,0.002456070935087267
91068,0.007011307482561811
14926,0.003648704619833642
65402,0.0026476116428594903
44601,0.004062553268479476
85645,0.005371399688089837
86719,-0.0023421035857703757
91531,0.0021552605398120054
15478,0.0018194336599057352
16347,0.0007914405588288253
60206,0.005235722101835973
71271,0.0041462461866675435
14984,0.0038556811552094804
27983,-0.0008436229112138121
38762,0.007654253294231473
87299,-0.003720799548765987
93312,-0.0001180125764090886
92709,0.0033628637590099575
54148,0.00111080310838891
70033,0.008975490705783885
90829,-0.004679558420847285
16432,0.0035396999384040336
53065,0.004858218453780968
84262,0.003048859552757805
17929,0.007692737926394773
85926,0.0009449384930681447
90071,-0.02162552003256299
17743,0.008269134061942305
17726,0.006531582411550114
16736,0.005701687026490194
90175,-0.007311835571163481
80286,0.0052745977737469
88664,0.0037381067245203722
92188,0.004552610149770296
80320,0.0007439526210294828
75285,-0.0015060893146633747
57817,-0.0005913143667715766
88949,-0.007874696706708362
92203,0.00012191707789276757
88182,-0.016414271842324794
14939,-0.00632081067846283
77606,-0.0032826240167753806
14811,0.0020293780407805687
76477,0.0006984524741597269
90272,0.00987997452741299
42200,0.0023558326731229727
90386,0.001545020457588931
87034,0.003724046995458242
86964,-0.0005332920030987269
75107,-0.004034253247867003
13604,0.008494006073352295
12473,0.00035650445980412376
51369,-0.013976497573630673
81073,-0.01243121067591946
89217,0.005137188541961936
76712,0.009470438141481241
81677,0.010584579989157447
15826,-0.013430275849368498
89216,-0.0015832689498014368
24440,0.007814931688279122
