permno,weight
14593,0.002842986594501857
84788,0.003295372980507461
93436,0.002385889372058819
14542,0.0024716364118437654
90319,0.0024568202156622057
22111,0.0022062456484642163
55976,0.0026554680479858248
47896,0.0004346739248917826
92611,0.00159149218151324
86580,0.0035583498740247715
92655,0.002446055975776684
18163,0.0029461888755519723
83443,0.0015886835103826455
91233,0.0012201662609663388
26403,0.0007955818290354834
66181,0.0030452340945418
59408,0.00034152293233564757
89393,0.003633900341075322
89525,0.0016298200790037334
65875,0.0022164103598673454
59328,0.0022672996942586145
17778,0.001675975121039256
75510,0.0033990360860067727
20482,0.0030444793117207756
90215,0.002742267830864624
11308,0.0016242253930317868
66093,0.001888992490353028
62092,0.0036951668442587755
21936,0.0018208267852244911
22752,0.0025553493364621257
11850,9.890534822348159e-05
13856,0.002476563061978468
76076,0.0019389404356998134
93002,0.002679885303385217
13721,0.0021818435638232673
10104,0.0023969194033858286
77178,0.002354213837582024
57665,0.0024238246877496625
49680,0.003398015046972075
14541,0.0002829478243745423
24205,0.0024467279401752507
87055,0.0030898748948421603
43449,0.002640619865599147
15579,0.002601867154543668
14008,0.0023489832695786036
19393,0.0023006502077057285
10145,0.0012212432145314862
48725,0.0017762169727415034
92602,0.002028914188530284
38703,0.0005299863999105101
61399,0.0033647402344315824
69032,0.0009759438834430505
70519,0.0005732952957360738
77702,0.0017624159898382897
87447,0.0026273247814202674
19561,7.797717317553548e-05
87267,0.002071508517451409
12490,0.0017213525683892337
13447,0.0038021151854629866
61241,0.0032400028195820716
22592,0.0021354164807240853
17830,0.000654650465304667
18542,0.0012767506943688963
78975,0.002455776533192632
18576,0.0014828574343221867
17005,0.0016033922148742422
59176,-0.00039005487473810126
12060,0.0009140706629691934
86868,0.0012629037515378624
75186,0.0009565319720032827
49154,0.0028218407596202278
19350,0.002093188798840128
21178,0.002265688989361691
14702,0.0019393454472715287
88352,0.0019570786213639344
53613,0.001811322708934993
73139,0.0011737156017446264
15826,0.0037968459024448975
77274,0.0024729728362414536
18484,0.005717443598891738
86783,8.547177518176169e-05
64186,0.0017877587995246344
89006,0.0023854283777718214
40539,0.0006161355240410181
89003,0.0016136856397587647
13901,0.0020248490998446968
39642,0.0023358165705598035
89179,0.0021369187736616406
12369,0.001347219598302904
44644,0.0020504039511711806
27959,0.0020229240361387723
48486,0.0020387564772369714
10696,0.0017505663322786471
62148,0.0018652625761712241
16595,0.0039020511438187756
89626,0.0012781035337762355
71563,0.00025120179110873044
66157,0.0004680924271289525
60628,0.002646943416112307
18411,0.0018754162661966886
90993,0.0026906141894186787
56573,0.0018721161831624052
85631,0.0025220328344399716
60442,0.0005679692775520337
64311,0.001652835765151683
76744,0.002536155436886932
64936,0.0023505473267765083
28222,0.0017435029466103206
70578,0.0011709397092674726
16851,0.0015547877066228084
45751,0.002277334582162249
12622,0.001067113604920196
60871,0.00234388534649036
13928,-0.00015444111448316333
82642,0.0020251043449289567
76614,0.003074721492901673
88873,0.0009793856641684597
19788,0.001684145001250857
87657,0.0015721478526456616
82800,0.0021249873374397676
77605,0.0014716649325885428
48653,0.002641561569216264
16140,0.003935708397119333
48506,0.003318873653211766
21207,0.002867641374057909
81055,0.00035987346374102776
24766,0.0023243654700525725
93096,0.003162800521028181
22103,0.0007983391630472478
11955,0.002238415852483071
92108,0.0021362822553686995
88031,0.002763564382577851
19502,0.0009523612110754153
87842,0.000535157953419385
46886,0.0024130666201988837
18726,0.004247658022266349
12052,0.001533264717054601
13628,0.002827668523976924
88860,0.0021964237686059236
91068,0.003179871580191241
86158,0.0023993864199468727
75828,0.002873158603815266
77338,0.002237426734984282
25785,0.0011729264957167414
92203,0.0031593718046683066
15408,0.0025860189866946494
76709,0.003768604833575689
21776,0.002056643896568844
14295,0.002717200192005839
24109,0.0024252400009216776
91556,0.00016826988284388957
27887,0.002238866624135438
81774,0.0012260576819249243
77357,0.003164869893959132
86356,0.002704085130878186
18428,0.0007999042462429227
18940,0.005467149548691388
85913,0.0003555049986599714
86136,0.0018208864419566697
15850,0.0019004222467754797
84769,0.002061523095607161
87432,0.0024300848818751067
90505,0.0008844852794455755
78987,0.002307806677579216
52038,-7.836332916500372e-05
25582,0.00175279111821813
90664,0.002956301086849403
69796,0.0010705127116989316
10138,0.0018819422280159852
17144,0.003080472469300876
86288,0.002554207030124928
49656,0.0005624541989549446
89269,0.0018814409356914608
41080,0.002294022615882284
59459,0.0014212673027122762
23931,0.002471568976001065
13911,0.0023553652328456953
41355,0.0010255842823807871
13511,0.0023795396727162377
23660,0.0015487105649147793
19285,0.002016506434211951
16309,0.0040487224158844
79323,0.0019458216205426961
66800,0.00025837535634395926
76201,0.003131732361612685
12558,0.0011684816953602389
89070,0.0010349639364734505
22509,0.00183103185600593
57904,0.0005223413127033252
60506,0.0020249743148703565
61621,0.001976277703893719
27828,0.0016083407899257986
89258,-0.00012122839134536643
83621,0.0030415783297670397
85348,0.0019344266625349548
79103,0.0023387144099326243
91152,0.0009462222583499171
44206,0.002350919191080035
43553,0.0006403695740480851
93089,0.0027933519904875925
75825,-0.000687388566433275
88949,0.003040944481585643
18592,0.0017687478980822585
13356,-0.0010799868582911521
14136,0.004043716946935622
81736,0.0023123757571123778
87337,0.0009919286885167655
84381,0.0018412642191957354
86228,0.0021307014861894217
92614,0.0023650496085888726
57568,0.0028381326452509743
23712,0.001979114317795881
22779,0.001874939051311977
85914,0.003493143949212827
14338,0.0006981412779265109
12872,-0.0006333312962201646
81061,0.001609273128459212
19286,0.0023932843509296806
77661,0.003581477022774887
45911,0.0026228110926386043
10516,0.0018351786513473218
43350,0.0022966972962462986
85621,0.002628548303047859
22293,0.0018117626584689915
76226,0.0019561750670440223
17341,0.004836162172039288
13379,0.003131577447672149
46578,0.0038293542535104644
14939,0.0022006619419559234
16678,0.0032455360036120675
11618,0.002526908330611773
75241,-0.00028830956379987576
85257,0.0017382555810451683
58683,0.0008272773890292098
80320,0.0029554395054436854
80924,0.00241108214313524
38156,0.0012538832525457741
92121,0.00034512147129917297
76605,0.002529329726654903
32870,0.0028071274486566222
15291,0.004808331903198434
12448,0.0014530730190886003
72726,0.0003997343642453812
10909,0.0022677972356448337
14988,0.003165154790551565
11404,0.002001080897561609
91926,-0.00022990674670477006
16343,0.002527840374552275
81481,0.001890952881373324
93132,0.0027393918395330168
13323,0.0027868986099968216
11896,0.002298755997491881
90880,0.001077234063389403
14714,0.002346500119088866
84761,0.0037667920686742878
85269,-0.002222214910527862
11674,0.0017715256045560998
52708,0.0033970231246134436
11786,0.0012042098163371222
77037,0.00277027660195073
89301,0.00235453976514745
16382,0.003595298076292021
16968,0.004011981210865815
18911,0.003656567982715537
90601,0.002873568039628359
12062,0.003185683603693426
16087,0.0017409547378248774
52090,0.0031041336476610075
14579,0.0025366551729879105
38093,0.002450888010339833
29946,0.0020126665675180054
11990,0.00244211453423081
85753,0.0029183614850774274
15720,0.0015916478413280453
88863,0.0026706580437559258
52476,0.0024125978446457937
16600,0.0024272446926184863
18835,0.0028173247838496557
81540,0.001889153440522682
22517,0.0014277184285897621
18734,0.003929189439830746
23393,0.0034359221545984626
76795,0.0020468989688197693
90454,0.003988760765722023
76095,0.0034279003655736666
34746,5.354627410055734e-06
90199,0.0008004570417164447
26825,0.0028886515371827123
12449,0.0003587150119157189
14983,0.005079890058141465
21573,0.0015957531913210854
15202,0.0018972897605866674
79906,0.003285494558697009
14776,0.0004731249821158013
52695,0.002326422817182762
85035,0.002262390781041011
13046,0.0021601093421000995
13210,0.003781345456940644
18267,0.0022056371982760938
89508,0.0016427691958609265
24010,0.0017069086603053105
77730,0.0015894132951478526
14763,0.0030106643568342016
51369,0.002274767939325684
13949,0.001709901645900522
34833,-0.0017717113156106117
58246,0.0005481834815721845
16655,0.004048992822834977
12650,0.002160892972319717
87299,0.002810969541297848
24985,0.002211437777191521
18909,0.0031471915926259454
80204,0.0016580801855990855
65541,0.002025967210266746
36003,0.003806243564041729
25232,-0.00019119732561170285
92050,0.002810882611852498
90178,0.0030957425632072225
44329,0.0012658358801064748
85663,0.0006019341515230318
16692,0.0012892943763413273
13035,0.0016236773791475346
84373,0.002948121445889656
80191,0.0012382258844905545
66384,0.0010689971827320063
82775,0.0004788139024399873
90808,-0.0005516999161857146
14970,0.004134023518448989
18579,0.002667131799192615
76185,0.002565890649194589
35554,-0.0012877317561101915
56274,0.0030772496263205685
14641,0.002929102379489214
25953,0.0017615783743208365
23026,0.0023702657591087957
28484,-0.0008856224369430504
15478,0.001578694683674329
76230,0.0017477429682286028
14182,0.0004442431766456193
