permno,weight
14593,0.003241449910352467
84788,0.005243107758544915
14542,0.0033605394418054955
13407,0.0028968899508861243
90319,0.0031120515793424427
93436,0.003111688532584748
86580,0.004045999404610465
47896,0.00023447388048981167
22111,0.004003431688476295
55976,0.003821039289493006
92655,0.003244935862162604
92611,0.003184059131135575
83443,0.0019853097532597916
59408,-0.0006613113111395396
18163,0.0047627170636236945
66181,0.0028328741505769905
15488,0.004642246485002368
91233,0.0019660333114848447
26403,0.0017036363945748749
89525,0.0033453760686769736
17778,0.002104994074827517
90215,0.004560320767493989
89393,0.004991320815174192
76076,0.0031875535533348585
10104,0.0027962925038242446
11308,0.003626062279529694
49680,0.00620625131077487
11850,-0.0006034517855766128
65875,0.0037431064928021207
20482,0.0058635271922702495
59328,0.002527102113073189
62092,0.006297057243549953
13856,0.004694832506619009
13721,0.004080930611946063
57665,0.002600210064309631
93002,0.003070619903411499
87055,0.004281764728446521
66093,0.002933643255951948
22752,0.0049520184319321045
69032,-0.0003949204154554431
38703,-0.0013990935520457055
14541,-0.00016301408148400537
43449,0.0025288209718104283
15579,0.001918727361745891
91937,0.004222708424945626
77178,0.0024690847967796074
24205,0.0048239350700299485
10145,0.0011388534367161366
78975,0.003694761359365791
70519,-0.00013262533365162275
87267,0.00019936763555261538
87447,0.0030083398733903163
48725,0.002331104548459653
61399,0.0032229163124486678
86868,-0.00039978160024719823
77702,0.002937204444617599
61241,0.0034548968368850264
59176,-0.00042078016984649943
75186,-0.0009234174397765978
19561,-0.0010754385045885124
14008,0.0044708069949290835
17830,0.0009179442103202421
13447,0.005243329745597178
12490,0.002250480117420813
88352,0.004362620430747448
14702,0.00131804483997044
49154,0.0031727815949691347
19350,0.000815286610581653
12060,-0.0012516863760711964
18542,0.000597678536654609
17005,0.0027380502561254465
22592,0.002509318403641342
17478,0.0032230683206034587
15826,0.0030163471290214896
73139,0.0029101285940073525
16595,0.00031477667056777374
21178,0.003141849886580118
13788,0.005026030330218392
86783,0.001652342758941844
92221,0.004005925136126611
13901,0.0022796159208332274
77274,0.0036447594140453085
19654,0.003209018939012947
44644,0.002692486309758273
60871,0.002045340843580887
40539,0.0013506201761219452
89006,0.004100300085538208
92108,0.001768558544632506
48486,0.0016273359120795804
66157,-0.0006858779796171268
53613,0.0014671561815415334
60442,-0.0005454243062196912
12622,-0.0003185294458614146
27959,0.004161281514798942
45751,0.0025995846801672687
82642,0.002547607471770546
89003,0.002730329170759611
10696,0.0025210599365116763
71563,-0.0012357647422212876
13928,-0.001507427403019931
81055,-0.001486727857981992
18576,0.0026094091951652087
56573,0.002390504467206566
62148,0.0019396426961535717
89626,0.002128802767850031
39642,0.0052462781971413025
64186,0.002357368666665559
88446,0.003363773934766617
12369,-0.0001666956727315568
48506,0.003662345310331367
60628,0.002474174760288039
85631,0.0030601755827021284
90993,0.0033514253184345534
70578,0.00252064044811463
77605,0.002832161382366098
79678,0.0036233760954308726
22103,0.00017644585357527197
64936,0.004564962140611908
64311,0.0013572795330586535
28222,0.002428192216847639
16140,0.005264150487445432
24766,0.002597078693938363
20189,0.004244903608105112
17685,0.0052181887842743845
18726,0.006253645357569789
76709,0.005318402504709412
64390,0.0028375171934439773
88860,0.0018480971615590209
12052,0.0014847948963843448
91068,0.0020176303322197733
81774,-0.0021033572520034777
87842,-0.0012452629710436656
92402,0.003941268270247777
13628,0.003385772514151332
20190,-1.0003745792740644e-05
48653,0.004085975298390763
46886,0.0014089769340876047
88031,0.0036213854509919243
14295,0.002603518054901348
93132,0.003873246299935028
25785,-0.00047352849008316515
77338,0.0030790688851847787
10138,0.0003773117451324242
17942,0.004165823689588357
76841,0.006058720152597933
88360,0.002640191228173669
19285,0.0015203950717530277
86356,0.0020999147349059187
92203,0.0038756446718340456
13911,0.003225427253708812
19788,0.0020016445542129562
82800,-0.0006473465710311839
21776,0.0034756803510991637
88873,0.002078193641553222
49656,-0.00034967434266819093
18428,0.0004405292771101128
25582,0.002366708473546445
66800,-0.002030487017440685
17750,0.004936600996415411
21207,0.0023999619333781373
14231,0.004489323099150176
84769,0.001960564544498148
11403,0.004356657531490178
13511,0.005289178772907796
24109,0.003957973319146106
15408,0.0025499964956065
85913,-0.0002520165284722687
19502,0.002166721412165718
78987,0.0006824793590959698
20648,0.0029207450667116095
81736,0.005328317373470643
86136,0.0031524152481240478
91556,0.0007680003445660698
22779,0.0028994339602968783
75828,0.004401925401493539
61621,0.0028270519030255616
16932,0.003383077090012922
23660,0.0030286170887188647
89258,-0.0011482922471147748
52038,0.0005312972906167232
86158,0.0018669782542303415
79323,0.0010017356068820447
59459,0.0013667072807027486
75825,-0.0026988983918409554
19286,0.002751831394443347
20892,0.002242695601535201
16649,0.006187508374844701
85348,0.0020835773543676503
16851,0.0007366878313785598
17341,0.005610327326461817
76201,0.003138172952179207
92121,-0.0022521165988029874
41355,0.0002598377570388262
27887,0.004987030916134535
15850,0.0034761218261505373
57904,0.00042095995776784316
22509,0.003297670701589891
12872,-0.001567360645256238
84381,0.0016852381689552282
40272,0.0020673277261061152
11990,0.0021725021637150847
23931,0.004384465932046025
12558,-0.00013711872659213163
89269,0.0031307004452437647
75241,-0.0016741903367436333
85621,0.004864402925661335
13210,0.0035724600862410503
19794,0.0041962674791690795
27828,0.0015396691221950432
69796,0.002443289338867994
17144,0.004574279280333291
12448,0.00020874481174609744
14338,3.404039253161088e-05
16309,0.0014667025060669293
34817,-0.0011376417468414446
16678,0.005102310807028141
77661,0.0022200048397556156
80320,0.0037985157084517813
22293,0.0013367167416853717
90505,0.0005478633294240294
41080,0.0011955071226053937
10516,0.0013570581974099271
91152,0.00046895450460394673
86288,0.0032475145299087826
77037,0.002242315190165418
62498,0.004966033759420872
52476,0.002798701568541155
92614,0.004867374075860324
18911,0.004651474344983177
14939,0.003239154624545887
90601,0.0024867312334965687
90199,4.357967153602355e-05
23712,0.0034869824995759566
19751,-0.004017058154587959
18592,0.001582259239082036
14970,0.004952036679241105
11618,0.0032932357309117424
72726,-0.0015425281727444173
83621,0.003217320717968251
18909,0.005322673412410062
11786,-0.002171742595257169
81061,0.0024433677073394068
43350,0.0020743446458383187
85257,0.0017629096656556417
89070,0.0025951566503135703
76795,0.001738838104138002
57568,0.004019547244332727
44206,0.0051369274096102644
13356,-0.002370734531426138
90880,-0.0006017141852935751
18485,0.005486029177614846
88949,0.005010927153477336
45911,0.0021133651202013214
43553,0.00010152410355714238
38156,0.0006409742954407952
23536,0.004715625597653338
38093,0.002354477997769599
52708,0.0032879103339890827
58683,-0.0008734304953229457
14579,0.003925440838429514
12062,0.004017528310328275
14988,0.004031851063363547
85914,0.0004963533071187619
60506,0.0017197988362862293
14714,0.004297920154560111
14776,-0.002379384118338816
16655,0.002919649398920096
80191,-0.0012575369883185339
13949,0.0024199902001064808
93246,0.004528121839138772
18940,0.00396528628846163
85269,-0.0026165793264239824
18267,0.0020357623886023677
20972,0.0020006503838893323
34746,-0.0019389484515548634
11404,0.004391187333793728
16087,0.002157679007843341
19084,0.0037171735636974423
16968,0.005282394046295714
16343,0.0024406343659280085
91926,-0.0006621916858399933
16600,0.003918203907330562
79698,0.002943500702407007
12650,0.0013736953500215162
85663,-0.0015599568155026482
80924,0.0012869657916186408
81540,0.0023140483988305506
76226,0.0002809576620250508
25953,0.0006893174321026918
13379,0.004023308487240964
58246,-0.0010185377872875003
32870,0.004584050637852053
15202,0.002150525858984172
13035,0.0015905550877843163
14328,-0.02082054220412034
34833,-0.004758978032933991
90178,0.0048559070449544755
18835,0.00038250255312812875
80204,0.0015920251346321966
76230,0.001879479663071607
21573,0.0015917562017095585
25232,-0.0021143655856900832
13323,0.0036708512237576913
82775,0.0007119822806689822
11674,0.0032973521558568968
15478,0.0031560035356469735
77730,0.0025116553551331323
15585,0.004260928463541845
42906,-0.0017831163272277503
90455,0.0029078590052136147
22517,0.0030650005698038465
52695,0.002521927126036219
24985,0.004249438590799979
14763,0.004888052663511978
16692,9.198074228581815e-05
24010,0.0034848818686080423
80286,0.0021547161518513957
84723,0.0005458594545891643
15720,0.002942156602465927
12449,0.0015475439717565122
29946,0.0025113989520292143
14983,0.0018316911951093524
14882,-0.0013353215304763846
87445,0.001579981206508662
26825,0.00423196687730461
52090,0.0044686798963842755
28484,-0.0019318033836679897
87717,0.002893751747072268
15859,0.0031187137597950233
92322,0.0008829960671771782
90808,-0.000546501594577104
85035,0.0015537149594681127
42200,0.004636443197570209
46578,0.005770819159526465
23393,0.004927998866907085
11891,-0.0018869050493158204
14136,0.004221757069746694
92050,0.004573836595062399
89508,0.0009608849558265109
81481,0.0034925258153765274
13046,0.0018888156198945262
15707,-3.8959491415064597e-05
76095,0.005829560893399737
51369,0.0016499174002601602
91849,0.003164892097179159
87137,-0.004680748765858568
14182,0.0012150747841352886
82598,0.002027140686177059
23473,-0.00010945783932737971
61516,0.005642651953317441
76185,0.004756324081980808
82515,0.00284882205269702
81655,-0.0006359637020093733
18886,0.0027516957228652644
66384,3.953698096994016e-05
75694,0.003730308177716097
35044,-0.002185576939498647
64995,-0.0019999446712331516
93312,0.002589644091415799
69649,-0.0004994643683442092
36003,0.0033008038811420675
88182,0.0006332735747472926
14558,-0.0017641505115876806
90248,0.006051860622484714
91041,-0.0010857903767170878
75034,-0.0034955724707791667
84761,0.003988256576191188
44601,0.0017166051524211941
84373,0.0050814905284462504
42877,0.0011764759324377299
14889,-0.0017716421791908704
23229,0.003900486694218822
79785,0.0034710709229450807
44329,0.003950149875728078
87299,0.003878536487316422
13688,0.002408818407093965
16382,0.005226289065553854
35554,-0.0012480122466440955
88863,0.004942554950862959
89195,-0.001076952522777708
64282,-0.0010359839745170615
20196,0.0021721799763779847
15546,0.0040700924218693285
23819,-0.004053303193468301
82779,0.003393401256402198
20057,0.0007666885923890392
90520,0.0005311950114192822
52329,0.0007705900061870367
46674,0.0012592557931681088
20339,-0.00034073304228874625
10933,0.001510355031502915
19818,0.0021778069959425784
82759,0.0043157235552778
75591,0.002227972178808593
81677,-0.00018764893380381008
79906,0.003886300233530328
17700,0.005227903788519434
89301,-0.004126184065317972
92257,0.002973095998802928
75107,0.00498138703884762
63467,0.002712003602021947
37584,-0.001418320887937252
88439,0.0021850605571072062
23579,-0.0008833236748222395
18908,0.0032956725142695795
56274,0.0035337597129979008
76712,0.0013294436333635654
20894,0.005500662011845866
18062,0.003070269275822032
90090,-0.0021383003342770597
30681,0.001971756768527061
24053,0.004364272997462333
75654,0.001392782331558864
18452,0.0001665742575014181
17855,0.004085900896246558
89866,0.00029490041825243514
75912,0.0021958190257380925
87056,0.004040112092859137
75607,0.0036236030737912014
80080,-0.000806095003996492
21371,0.0023064757175147886
58819,0.00408412797422742
15272,0.003484739379374854
91103,-0.0019201730678882307
34032,0.003533916374415144
87337,0.0008625588153100612
92220,0.005983835253384293
21792,0.0030328961210399534
14641,0.004013662837752619
13687,0.0032540616956561676
14547,0.0035552992540514384
53065,-0.0010880102563177688
91983,-0.004719497039510925
17726,0.0029124237842143874
87541,0.0022054153272604692
26710,-0.00028468378999970366
85792,0.000403092581154863
19413,0.002376665248100528
12591,0.0014845377325786995
83011,-6.330567155437258e-05
54148,0.0017491380289944385
13641,-0.004252156114312136
90925,0.00029317832916146637
21186,0.00011727442235752916
25419,0.0009693228847480131
91547,0.002395157489628415
57809,0.0020479247551401757
84262,-0.0015275434793746256
20893,0.004029783537679609
77496,-0.0006808376092600487
24643,-0.0011677444594301
60599,0.0006113230540154089
52978,0.0011087001346781282
11600,0.0019128382603611509
12981,0.0016574949450699598
42585,0.0043237327632429995
17743,0.0014330556628010889
88504,0.0035631963739077275
39571,0.0024655023395164996
88664,0.0039015926915066954
11533,0.0043206105130230614
16664,0.0011266774294719517
81073,0.0008656279675004246
21020,-0.0024250240651676573
49015,-0.003942305384121918
18135,0.005651636246949169
17787,-0.0022787659848472167
89217,0.001842104063212568
14414,0.0013921305069711063
32986,0.0032634857788279193
80563,-0.0003806747479047609
86810,0.0023100949336148182
81696,-0.0005423323765046791
14617,0.0014393211678793837
87034,0.0019230266397750125
85246,-0.00027457688693131963
86964,0.0036740565135073493
84588,0.0010638362822689878
90386,-0.0017217280797280604
19405,0.004044115162795523
52898,0.003267805745876476
60206,0.0010191506392493155
18420,0.002416463365264347
80928,-0.0005965401040234952
19166,0.001710556480591403
14273,0.004489647659175192
47626,0.00030404889281141693
89031,0.002841045569365847
13527,0.0012677431217775301
21237,0.004317222725490638
12400,-0.0015820852555256555
85459,0.0030578936166967127
16917,0.003754659608190361
79637,0.0004771287603643203
16064,0.002332298360964047
60580,0.002514924765174214
89533,0.000683055975384403
27422,-0.004280509518985792
60687,0.00047036987498215097
52230,0.00048759810374812213
