permno,weight
10107,-0.00011581662656288753
14593,-0.0014453919181111456
84788,2.0007911182773873e-05
13407,0.0010905531554948685
14542,0.0022771555550336396
47896,0.002425470730671335
90319,0.0022962518242508165
22111,0.007001647222427
55976,0.006220618195928198
11850,0.003963738674838801
92611,0.0031427449766549625
18163,0.007373175419077178
59408,-0.0008742525992573774
83443,0.004550431288740855
91233,0.0012242999907039792
26403,0.005233484107600016
66093,0.005849482526833011
92655,0.007809572739797891
76076,-0.0012136708527340336
66181,0.0038299631348626996
14541,0.004884437459199355
65875,0.008930823641732626
11308,0.008282179279305512
59328,0.0007901041360323358
17778,0.005035919886508148
21936,0.007777751639397336
38703,0.002967600455917453
22752,0.006756993216106556
89525,0.004319015770892124
19561,-0.0006660710516843151
10104,0.00044771155253400634
13856,0.008083895446490191
43449,0.008172178467538142
70519,-0.0029742003402388546
20482,0.0038212697774328156
75510,-0.0028405572491637626
89393,-0.0011056143228481592
12490,0.0015623100967178895
92602,0.008112813253808263
15488,0.00019199156296551066
48725,0.0034023654213173327
10145,0.0037585006927333487
87055,0.004363982710845311
90215,-0.0019634312118594673
15579,-0.001999239441296646
93002,-0.0035193717235534557
17830,6.503045959879329e-05
77702,0.004129542331610828
14008,0.0048315236674312395
62092,0.0033913159193076445
57665,0.0002489495787552753
50876,0.008703254405695662
59176,0.0030971093251801443
86580,-0.008039735158830203
21178,0.005773733596658132
49680,0.005146035809823733
22592,0.0030229939004684427
24205,0.011000017269312181
13721,0.001733873365901376
12060,-0.001971910597074807
66157,0.00397096402990965
77178,-0.0016278726955970485
13901,0.007233807382977733
12308,0.004018596547804871
87447,6.266786895301316e-05
77274,0.0038928765828103317
89003,0.004713538780697836
86868,-0.00014667581900343528
86783,-0.0007422132047141245
61399,-0.0003701224291634577
73139,0.004247117470345983
89006,0.006910890537840171
89179,0.005043183907032903
18542,0.00013284017615197884
69032,-0.0009121997139662942
87267,-0.0008770789511090706
19393,0.004091420951800868
17005,0.006916877103068059
44644,0.002362213889456214
78975,-0.0018364122560600368
10696,0.0006397130745082911
89626,0.008300568905860851
39642,0.004785896866964918
91937,0.004945847517730099
40539,0.0050489401589416975
13928,0.004460498715012332
11552,0.006098247676663849
64186,0.008012659436646547
60442,0.0023298338137412522
27959,0.010869628884098387
17478,0.0030337867849748
88352,-0.0020983677674164805
64936,0.01087701734364975
77605,0.003061699009076701
18411,0.0109352363264957
24766,0.004637141516431373
70578,0.004124153727028709
75186,-0.00032326567239925557
12369,-0.000164517310331827
62148,0.0011389258189734082
13788,0.005207125843212327
16851,0.0018233631505564366
