permno,weight
40539,0.003443679404853758
60628,0.004975094479972034
24205,0.01224574307560607
76614,0.009218681470686477
49656,-0.006168489808041562
12052,0.006571842619282265
90505,-0.005302229955621116
81055,0.004185188975195869
90441,0.010810527552148319
89954,0.014908558963125552
70332,-0.012609482337451204
13356,-0.01203641780901072
90215,-0.005643059532084554
91883,-0.00023983746887623966
64936,0.01048716813857593
83435,0.0057505671328357735
89179,0.0031350602449285044
44644,0.005911976545155779
18411,0.016531798956965264
75186,-0.012983315264659283
17750,0.008109614295393579
22103,0.002426822250855331
86158,0.002910943797076913
38156,-0.003453908870064846
88845,0.00258632844142036
23819,-0.0083449082438524
16678,0.01030164269912014
27887,0.006912863248794822
91926,0.0003600706235432386
75510,0.000757416879949269
86946,0.008621055414465149
21020,-0.0006294210108059245
89258,-0.00014337479263049128
56573,0.0026876198136283258
73139,0.004474534887883262
77768,0.007087441098843389
59459,0.004203572407925129
83111,0.0005776147830593517
85348,-0.00031241211610965735
70578,-0.0016253226919152196
17144,0.011340453889054173
64311,-0.0001157946111296216
24942,0.006535410218058343
64186,0.0014794144187147776
42534,-0.004435382646865724
62148,-0.0017267796233555073
85269,-0.0028562026061979577
14295,0.0050577373000537185
28222,-0.0006572881776361933
43553,0.0006444826730071699
24766,0.004991983428208633
37584,-0.005670963480392394
89626,0.007202929058244123
12622,0.002582610402567773
22509,0.0016377264895324688
72726,-0.004521379496827312
45751,0.00450951501721438
39642,0.005787919266293591
58683,-0.0017149086724542073
10516,-0.002656836748552257
21371,0.005619649854583771
63830,0.014508241864082465
19350,0.005441586192597782
79323,0.003321458779014765
53613,-0.011740733148793274
14338,-0.0013559361869553291
21776,0.011291725740779067
22293,0.006257605255507634
76744,-0.0015205265108941364
17478,-0.0010758948894610335
71563,-0.004588963724657829
57904,0.004351275285300318
12872,0.0027248852861245215
76226,0.003176945909187886
14702,-0.006255410436113284
75034,-0.0036241008300818807
64282,0.0004997585796057843
24109,0.014487371295490346
12742,0.002393510004432296
36468,0.0050798848706017806
86136,0.009078386262030367
78975,-0.0008662748784962268
88446,0.010558108649617391
48653,0.0029772730800161156
90442,0.010169751199958263
90993,0.00028654266862857995
91103,8.785788617426098e-05
91937,0.0063698026910752005
13688,0.01813289430060043
14776,0.00976834997778566
89393,-0.015321885352000228
10909,0.0022837392694246487
92121,0.007737558872163875
41080,0.003486468423457572
81540,0.011665260702890382
11955,0.013638407582290926
87137,-0.007844915033883555
75241,-0.01249927432345303
91650,-0.0020013787913796552
90880,-0.006810393127093582
93436,-0.00011270618016123475
77605,0.008588506981956201
85963,0.005845234953176498
91063,-0.0013834811400259418
88031,0.014284165860132206
17279,0.0156848167489926
26825,0.011794376260991323
21573,0.0018099935270978668
82800,-0.009384568420800486
59192,0.005514811170729892
13788,0.005836824079274209
93096,0.005281612200127533
39490,-0.011535443628461766
22517,0.012308798102018868
60506,-0.0010238572039038625
52038,0.008860106966906471
85913,-0.00539005829982816
77462,0.004105251131286018
79103,-0.0004824917063897072
91556,0.007042251846548282
76605,0.009322162419268094
12308,-0.00675348868492338
68144,-0.010079188859236757
89565,0.005038624857159753
23712,0.008506048420389031
10138,0.0009739461443622932
80924,-3.545297464812577e-05
66384,0.00668995265216024
48506,0.002812036300488593
84032,-0.004694300708266533
92890,0.005204074286462567
15720,0.016062393256873638
84597,-0.006005277202681076
91068,-5.869781436048621e-05
89070,0.0077235734137050425
87056,0.013611403860758592
69796,0.010017177869455255
81774,-0.027422457419935695
82513,0.009185569367265141
60871,-0.0017796026025207754
60599,0.012045566838982375
89003,0.004527365752493501
28484,-0.010743260011946214
82642,8.748341242995754e-05
30681,0.0057286509561560745
61815,-0.016993245542018948
10696,0.005728319996201498
77281,0.008345540109142378
45911,-0.0024583459123497984
14040,0.010887270135458434
89002,0.005252831529226511
85991,0.007135620519956376
88352,0.003826610081655834
84723,0.010252679100747362
68591,0.005547250978141074
84769,0.0024636581442281525
75828,0.014112661783059918
59010,0.011469614078343383
61621,0.007399580853861731
11404,0.017178060382220525
15069,-0.013217884001803695
23931,0.013714825165105518
82775,0.004575020040953136
82307,0.00999333937639763
77338,0.0006606923236793375
79588,0.0004903168405319338
41355,-0.003888192377090917
35554,-0.0044685672586542305
81481,0.0060859732525578416
79678,0.0013860794796626635
91983,-0.022538054402128433
58246,-0.007694312758705603
90386,0.007850291904318407
44206,0.01602807430593685
16600,0.012472368785816748
64390,0.0037136898285117454
75607,-0.0033623532900864776
79906,0.01055598391898413
77606,0.007511348562644914
25419,0.006508177746860741
52695,0.005678074601120011
24643,-0.010941224501573593
84381,0.0018101912560065073
81696,-0.006197350365232822
56274,0.010146155378126284
34746,-0.006185207225500313
87657,0.008456964081289282
57817,0.0024030910447275008
26710,0.0012167510761396038
34817,-0.0036309232538778297
86996,0.005776621711728734
90110,-0.012720576374856473
92618,0.013942826253930288
89195,-0.008209430775118777
32870,0.005999325854005343
23026,0.010061145812797307
49015,-0.009845726525545507
43350,-0.0011489738768102231
25320,0.007223183503215871
89508,-0.0021459621052305694
46578,0.013070367207470282
90979,-0.0006745074419100148
11674,0.014824090396041833
22779,0.005106828901104701
91207,-0.009296448698575821
86228,0.014018450527290754
27983,-0.001402366983912949
46674,-0.0014380147475089023
25778,0.008951485286616007
24010,0.015721123614283006
38762,0.006594572733374159
87432,-0.006833267659713474
87184,0.0017822995942329493
42585,0.009069190130714304
12449,-0.0019961237638536434
92239,-0.006491930372477567
79545,-0.009927404820659172
90829,0.009279491071394025
77496,0.005505476228191122
85631,-6.44087157187642e-06
59248,0.005607639394479308
91416,0.0009365760404227349
85914,-0.005997840265524504
77659,-0.001887556621170734
82618,-0.003269750439125015
14889,0.00015190464551525482
91277,0.0008068997346945583
75577,-0.0015672143526813472
90199,0.0009518985138796001
89014,0.01103409432501966
70033,-0.003443852720009202
89533,-0.004455499450323792
87299,-0.004304289691783194
35044,-0.00998718259833115
85257,-0.0017816740551250178
12062,0.008939861402346386
24328,-0.006779682048364469
46877,0.004779002302763187
23579,0.0023119658658565917
76082,-0.001761806875000163
11618,0.0006528256907822675
64995,-0.012475422215649646
13511,0.009205968870791443
83906,0.010677107984574222
85035,0.007492253040847437
85593,-0.0014263310739226181
82581,0.007074303999820245
13447,0.005635852690792505
77730,0.003215191310096616
80286,-0.00987720934412882
91152,0.012076297933351137
86580,-0.009862463037184858
37284,0.0038183238776987767
88661,-0.002953201346233001
29946,0.009327669054512593
75100,-0.008658526992722893
93089,0.010103146930071569
12650,-0.0035940102179657127
10299,-0.0006278286404700106
47626,0.0014234562199480299
15202,-0.0011281783843818702
23393,0.007794021677270991
23536,0.011196737272768875
48486,-0.00027258742456842813
52476,0.00471828272848653
84373,0.001623731991609504
25953,-0.0029883668374570812
82598,0.006749697229226357
88811,0.0049757994752632085
89217,0.01176200442469642
76201,0.010927438347957027
91392,-0.0035697110865289547
13168,-0.02427376243406015
91461,-0.001704874474771906
21207,0.028466578037536334
90808,-0.0070518743857434655
79637,0.001938643700173497
35051,-0.00021358762857393823
10933,0.005776292804806608
85459,-0.004344377318470974
60986,0.002813941358387326
92257,0.0014761822569236928
75489,-0.00369810091671235
86021,0.006082080874942986
77661,-0.007679543468691239
84656,0.002680517250295019
11891,-0.010296656623325535
82651,0.008293798199618993
80080,-0.002709121271009989
70500,0.004054242306021113
90925,0.006342034571405182
24985,0.010076639682160972
82686,-0.0016269252362302847
78977,-0.003507847034829452
91141,0.01296174682953185
14558,-0.0040780353047926085
81736,0.008033773639700523
89509,-0.018834710239225776
25232,-0.009581691060538878
42877,0.0026488930711514535
11896,0.0045184036423443165
78987,-0.0016482059848001616
13904,-0.0016527476681072854
92614,0.013469604546215453
14179,-0.016561546919944426
57568,-0.0017596609377527766
91575,-0.008952510857396026
92322,0.004995562837101093
23229,0.013655533057489214
85926,-0.0024291258142848707
90312,-0.019578626072493936
40272,-0.0006776610880775568
78877,-0.015099732301003095
27043,0.0030225183022194583
80204,-0.0199079883968141
75182,0.0010777685088315414
23660,0.006015494941933024
34032,-0.0017898869655624356
46886,-0.004472499103468572
76095,0.00906072715730213
85621,0.00292097031725113
87717,0.002415568926934149
40125,0.009389756129318272
86979,0.0032954582623855584
93223,0.0028511318987379094
75224,-0.0185797792356201
86106,0.002184774305846764
81677,-0.0033244080117098883
53065,-0.00991073485236891
14570,0.0034134585927280783
92203,0.015009232459816233
53866,0.015534711935596673
65541,0.008610853543845613
76712,0.00691666302651539
80361,0.005425161735865029
52708,-0.0018957365793519764
52090,0.006178434592068549
42906,-0.0075863303059713425
63765,-0.011489411813320341
85663,-0.015862069839709673
49373,0.003900097913540907
24272,0.004474523633761106
15456,0.003094891702888165
90178,-0.010180815100082771
50017,-0.01522829162154033
13936,-0.0026760284101001747
21792,0.004224318842019573
23473,0.004094408828824128
81655,0.005260625004227912
81857,-0.0059614753883651134
90520,-0.0016718862443842284
14811,-0.005356310860306225
28804,0.006645467588494018
90601,0.006064242921799339
46922,0.002671890131495567
92530,0.005733899064559133
60206,0.002334335322697207
87659,0.006459544374663008
89004,-0.0022419167868243974
93101,-0.002854361760019509
90071,0.004834686847966941
71175,-0.005277175093721895
47941,-0.004469898869756614
88853,-0.008525591164701477
89269,0.009237238059751351
92778,0.0033266471856403805
13911,0.005885881755453015
21186,-0.005000626943010412
13628,-0.007474591298578173
28345,-0.015781669243785688
83862,-0.00697549703507015
86964,0.014428450819188431
25582,0.0032037427971246383
52230,-0.0005363134691923512
20415,-0.003291259108045855
54148,-0.006562667945448809
69649,-0.0071067507907711285
14414,-0.0036965495814787743
85072,-0.0019553663879985405
25081,-0.012598415491558925
87006,0.010412564650627955
70308,0.00848147951998102
93150,0.0026934433498892285
83621,0.00014918238426184439
14601,0.011561595141418975
12448,-0.008187787739452588
52978,0.010404391814371933
32803,-0.0031461113413567003
23085,0.014854692738818735
90992,0.0047286257453370804
85753,0.004380445280009443
71271,0.00388016119271737
89866,-0.005707559320764788
13627,-0.0011058683614477787
39538,0.011725404101659325
38093,0.009604517731946587
87541,0.005518821310766315
29938,0.011464470527838834
19166,0.001910047632796154
85246,-0.0075757046299755985
76661,0.00941380369315989
30940,-0.0020977741502955422
12981,0.0008841562963626418
13621,0.0018633306949851446
17726,-0.0007787581047306792
14329,0.0077990671627133
14926,0.004143674584830024
63714,0.008915137809264067
