permno,weight
36468,0.005133345894874606
77274,0.010028495968395564
86783,0.006440759938983453
12369,0.0017500469880787788
40539,0.004031537876401429
60442,0.0015702241342092122
15826,-0.01398946862780204
45751,0.0036594233043249153
89006,0.009160201822385085
66157,0.0017865049791513615
89626,0.004998372846306543
71563,-0.0023113365176181825
13901,0.010730419258267355
82642,0.0013904409108334197
62148,0.004232444194865464
25785,-0.004548456923274994
27959,0.013589979862989545
18576,0.0006900843187834842
90993,0.004356112505653112
56573,0.003347168320442213
48506,0.0012442824247117545
12622,0.005810598349357347
39642,0.013119599284213626
76614,0.006835133668338526
11955,0.00616056170927749
87657,0.0026632589298340886
20648,0.003724773202688504
18411,0.0123017096020173
64311,0.005238534423192311
16595,-0.014733541379536577
10696,-0.0010297313408122568
28222,0.005615983846480634
89003,0.003922261141843678
64186,0.0021592968551951194
70578,0.0029148245285392973
18729,0.01231153311406237
46886,-0.00501507196367352
60628,0.008207461500698576
88360,-0.004127644697398551
92221,-0.0027624592307326774
20190,9.073281769275728e-05
81055,-0.004655062809225656
64936,0.012977541875759491
88446,0.0025620013547732207
76201,-0.0005709413387561969
92203,0.0004982151298282714
85631,-0.0007137216420560839
20189,-0.001702158929451501
90664,0.002431669189753839
81774,-0.013169800975153053
64390,0.010058918786913205
93132,-0.002713385836143138
77605,0.003159194844189835
13511,0.007975163962455066
48653,0.0017088743632164244
13628,0.0034878937315907703
12052,0.009666502382229835
22103,-0.00018341917556822485
77357,-0.003155479559278743
92402,-0.0012909002064245786
93096,0.009656907597181354
21776,0.009244184277764005
76709,0.0044415735369909524
18909,-0.01560192915635733
18484,0.0027783656605916375
75825,-0.0020545898202053
13911,0.0037474888878012928
87842,-0.0013755296361731449
19794,-0.01813077795133218
11403,-0.0027677527268417717
92257,0.002539432622154362
77338,0.0052092492178839956
20892,-0.006130913295388627
17685,-7.352342527096666e-05
17341,-0.0037218615880228283
88860,0.0035465273453211443
16140,0.004457526378459842
17942,0.007527582185733522
84769,-0.002177842326200946
85913,0.006617503781857971
76744,0.00801181835583776
19285,0.0004129478119019116
78987,-0.006437791215839659
91068,0.004141855921892544
18911,0.0005127547385455914
79678,0.006247061401088932
87432,0.0036515041829061332
49656,-0.001079272986437929
82800,-0.004694300901136104
18726,-0.004132340856356283
16309,-0.01667117334977584
10138,-0.0076131580059158105
88031,0.00754222685624932
17750,0.013406869205014708
23660,0.0031289875840442454
66800,0.002681311663334704
11990,-0.003828468821810755
75241,-0.0012810174887306536
61621,0.008408423559562679
79103,0.00885088017549297
22779,0.007125700862735291
86356,0.005044856130560742
86228,0.008026985221537553
20682,0.003139385635746168
89269,0.006004397880070794
15408,0.012637576950590241
86158,0.0033615890827593336
77037,0.0028552589629564497
27828,-0.0025407362410223024
11786,-0.008053776002520451
18428,-0.0018214045366630252
19788,-0.015601428782611918
14231,0.0022204779299797965
41355,-0.00046392726428003253
84381,0.00028503489207787206
19502,-0.0016044735928760405
89258,0.0005762790892965574
91556,0.0015810049059219145
16851,0.0005225533403412781
86136,0.00754370487825991
14970,-0.007941711501857188
14714,0.0011629680852575312
76605,0.009650924920930498
14338,0.007223038828683551
12872,-0.0034368637402468617
17144,0.011110538289521799
27887,0.01264364114538451
81736,0.010911265792699026
12448,-0.002250124149968263
69796,0.00824214587180364
15850,-0.0015423037193360739
22509,0.004656576989570374
93089,0.007937385235111342
40272,0.0076561072787193225
59459,0.004678017003944695
85348,0.008279503532552166
52038,0.006617514336326337
14939,-0.0020349899911844844
57904,0.0032758488205376487
14295,-0.014002481279978057
75828,0.01486382382695175
12558,0.003906748251002683
77661,0.0019983005416205337
15291,-0.0051103617431415
85621,0.003079940743902603
10516,0.004033086387561278
76841,0.006767913930671995
88873,-0.00010853949034299304
13210,-0.0021146929413339162
80320,-0.0037116562909771966
83621,-0.0008042839181579223
19286,0.004093504813170775
11618,0.0019286591998238939
52476,0.0010527350366861719
90601,0.0043384909804731996
38093,0.0014273803110815364
13323,0.008868978502774943
16968,-0.003224490467272687
81061,0.004910769782206046
18592,0.0006283816618407035
38156,0.007573765343680554
72726,-0.005328343670622676
90880,-0.005700463348274766
90199,0.003275363479962193
16649,0.0004687402110602334
91152,0.005854400609187568
22293,0.0004602305263348743
92121,-0.0041872961376605775
23712,0.012530037862330977
85257,0.0022975605591998164
76795,-0.0014099431937589246
80191,-0.009300563082057968
79323,0.00696259583936088
16678,0.01348089730178754
86288,0.0005974998026692086
92614,0.013200444250569265
34817,-0.00593582211149702
13356,0.00014488551191487852
57568,0.013381561832081793
81481,0.006803656840442208
41080,-0.0016555508933399619
88949,0.012648785864621344
60506,-0.001155509751935451
34746,-0.0038978557536723146
19084,-0.003232510634329855
52708,0.000688144251737168
43350,0.001704603214420248
87137,-0.010697778183263484
43553,0.00436830913780669
34833,-0.012206457551135625
11404,0.015703738568538128
85269,-0.0009567848095854434
12062,0.005868548857631572
90505,0.006680102246461468
16932,-0.0021761935723878063
25232,-0.0026238693793336136
85753,0.0034691445917794756
84723,0.0062663394831814516
93246,-0.004535139833785632
12650,0.006085295798256002
16087,0.005191384093848084
88182,-0.006443602788076974
20339,-0.02958619509156001
85914,0.0038456224993375187
58683,0.005804742375140511
14579,0.0009440937289917925
16600,0.009502777845810929
13949,-0.0012383224659863576
79698,0.0015746841239900548
80286,0.005350511030513992
90455,-0.004073079528902954
15202,0.0005502411705199823
80204,-0.001046227532935924
45911,0.0011641295839313352
89070,0.005017035936562335
51369,-0.007411123568020416
19405,-0.0032699689076158616
52695,0.004673339349646639
15720,0.012035456983758288
85663,-0.011441542696344039
14776,-0.0023720274864604944
80924,0.0069706873407145145
81540,0.005734212911353839
18579,0.002283419733629757
58246,-0.002711209335700656
16655,0.006634994467349118
16692,-0.0016541845282100735
91041,0.004711740348239424
25953,0.0030862100664455663
13688,0.003170917532574609
90808,0.009723244351619765
77730,0.009889459605499093
91926,0.00648150441814302
28484,-0.005975274423022068
14988,0.0079776948287189
42200,0.005796481041700446
87337,-0.010873134482430602
89508,-0.00019325131930465102
18485,-0.007579365181838832
82775,0.0063599427289581624
82515,0.002035450484673043
14763,0.005340030893479433
90178,0.008316532607901765
13035,-6.367528806695351e-05
29946,0.01324210987621483
35044,-0.0024696414611333844
76230,-0.0007700248370616661
42906,-0.0005895414596144885
16343,0.00853971533706207
52090,0.009864035632966284
15478,-3.5030041017514914e-05
76185,0.0009639764880672316
24985,0.012015511840498814
11674,0.010082073950017843
64995,-0.000806493636837032
22517,0.012132929913149987
26825,0.014536008914164653
20972,-0.0033372456196217796
92322,0.006602663690681638
10909,0.008138103086447577
20894,-0.01369239066804806
87717,0.003290537495136095
23026,0.008651225260448507
75034,0.001659349871778758
69649,-0.0005840784051857952
14889,-0.0026042040335285004
42877,0.0016412760570637698
82651,0.006077984066167791
92050,0.005171297913096266
64282,-0.005519336712402718
88439,-0.002748811009952412
82598,8.336491881582189e-05
91849,0.00503146010279787
15859,0.009783800268579104
14182,-0.0003883102691114122
93312,0.005483037202850925
87445,0.010731627847146765
13641,-0.004645508639244145
14983,-0.00733522558682335
23819,-0.0031729595599076783
14882,0.0018287325941117412
13379,-0.004513722386622794
84761,0.006310248489402553
21723,-0.008279785733308506
35554,-0.0006790123377118284
76095,0.008845171104396815
76226,-0.0016609987960965562
15707,0.0036562025639986185
13046,0.0011819582721105542
65541,0.005135665354185366
11891,0.0020974604665971383
75694,0.0006258797969273382
88281,0.0009534114307225206
52329,-0.0033187135804203438
23473,-0.00015343820899800655
90090,-0.002447018033564588
87299,0.0027974238292353282
84373,0.008651694175104604
79785,0.005553227156752465
46674,0.0038980691724241202
63467,-0.00017775098149845517
89195,-0.0037213521834517185
66384,-0.0018679926132232293
18886,-0.010546244240487725
81655,0.002995897076501338
14136,-0.0029573579159320237
83597,0.014018121312255593
21573,0.006431616955964346
12591,-0.011532472355230573
14328,-0.011843630500029413
15272,0.000368786878724011
75591,0.0037205223415288156
23229,0.015621783788361737
44601,-0.00018780669089068125
12449,0.0012908842156406958
20196,-0.01611620029650663
81677,-0.0008653834218536391
14558,-7.79466647272277e-05
89781,0.0033308490916971944
17700,-0.0037435616405752537
90520,-0.002455812833722278
19413,0.006030334997018157
18267,0.0026919166360604495
36003,0.0006668095675787724
76082,0.0034939872292614697
10933,0.004225758421977617
89866,-0.002923770131399057
21792,0.01220019399558995
37584,-0.008694605181557628
85792,-0.003992515814260307
91983,-0.003576866326138899
15585,-0.00792122575808396
85035,3.885868481378274e-05
34032,0.00778254564219262
87056,-0.00037906173322436326
10200,-0.00380116078336634
82779,0.0013127306850937502
23579,-0.0009429756508389033
76712,0.007090584033792895
25487,-0.010452689380193982
92220,0.006277808247785509
86810,0.004834877680282457
89301,-0.008395209028611563
79906,0.011603505778091232
20057,0.0024747652210811793
57809,0.007371743900856707
88863,0.005184820082236658
16382,-0.0011980877661087622
56274,0.011084143225997942
24053,0.01271941425426369
83011,-0.0005179700539955376
75607,0.003630149862124426
75107,0.0014735038448218522
30681,0.001301305752889048
78875,-0.023627477676466207
18835,0.0027668662694888715
80080,-0.0053535880468335365
18908,-1.4839448673764692e-06
86964,0.006505090113324229
44329,0.007872848493919627
90925,0.00017597731680812868
14547,-0.0006343841060710571
20067,-0.015167636668892641
81073,0.0020741081907365176
89217,0.004102374316850396
42585,0.013733710767499267
91103,0.005628833804818411
75654,-0.0068204929546573706
12981,0.004261049856689388
16664,-0.002899387005683107
14617,-0.0030531239898580246
18062,0.007878784623189824
26710,0.0026835486206512487
17743,0.005403104457146186
17726,0.006653604799150232
18452,0.004634434878616945
84588,0.00958502603793744
90454,0.010322554285057031
90708,0.0001464567583091307
52978,0.004038603911609823
90720,-0.0026035820400118715
18940,-0.0007352842645813486
25419,0.002407021952470621
53065,-0.0018520063626198207
21371,0.00528543390371202
90829,-0.0038556480807169233
19818,0.000496148039232982
90386,-0.005931338973719709
75912,-0.0016410401163132612
17787,-0.0007154144230750356
19166,0.002679152782034948
54148,0.002061725531090222
60599,0.005502281896081466
12400,-0.0038231807784928334
14811,0.004081817017782142
87541,0.006017095583487275
39571,0.004751982542197889
52230,0.0007044073956047868
85459,0.005997038816932983
14641,-0.0031260765802193767
91547,0.009240465362239053
88504,0.005244287390176572
13687,0.0024877028537875347
25320,0.011206563035516254
17855,-0.0016913802445169385
15069,-0.010618974128536223
24643,0.0030699745695041748
49015,-0.00632601135867575
