permno,weight
71175,-0.0010987127371239584
60206,0.0013508988456422657
24328,0.0003179833946787202
88661,0.0019608933687200705
80191,0.0035568574242906804
13628,0.003387891594781432
82598,0.0006647179714989364
89533,0.003417175732585285
52978,0.002205275132805295
83862,-0.0011225700659512827
90199,0.0010989134109189074
84656,0.0030345915250573285
86979,0.0023377325150520066
79637,0.005107090643267713
70033,0.0012317745290136906
13314,0.004756806577342013
24643,0.0009316636819618244
76082,-0.0007986175887849851
93101,0.0030519543856504243
14558,-0.00018365579940900507
29946,0.005056088780135705
23085,0.00544787924064404
89866,0.0024196324029925054
75100,0.0009825380735022059
61241,0.0025726961843575034
80286,0.0017414305564557872
77281,0.001138304381976327
90925,0.004274704974351607
38093,0.0019482972744488077
81736,0.0035231968825261157
91461,0.002930710820530449
92257,0.0037395930461470096
13641,4.917309052872312e-06
77357,0.003643899416046466
37284,0.0006217844044990213
71271,0.0026311161341399333
85926,0.0026942802406060345
87717,0.0027618535958135325
53065,0.004271576396983388
76639,0.0037283706388852914
40272,0.004760180353709455
85645,0.006555385302842243
12650,0.006535677979298484
59010,-0.0010258539071717526
89216,0.0009442857837241675
81655,-5.103111848045514e-06
52708,0.00281118838164421
15456,0.000985227216804937
14926,0.004121095114187865
65541,0.0045087942241285334
77462,0.0002441505094782524
11786,-0.0030291580807558236
12623,-0.0012471987831051677
39538,0.002503865089959083
91416,0.0021503110632981916
13035,0.0009072874416695099
37807,0.003246720159655293
40125,0.001847823926714965
13456,-0.0010145327991281639
62308,0.0007882680779343642
79545,0.0016184180251521136
87541,0.0022429963336335628
86964,0.0026537692974529753
27991,0.00525113437097481
90090,-0.0022551383291871605
92203,0.0020702011808407107
20415,-0.0004404648679892911
84129,-0.002876250111414842
88949,-0.0038819387727742037
91392,0.0012148529527746517
13957,-0.000983052794142293
12981,0.0020315822104627432
90248,0.00458538813260956
85593,-0.0008020563092235432
93150,-0.00011090445626469434
14329,0.004117169999456296
85753,0.002922609149105208
13949,0.0015672336163654688
84262,-0.0025353016681622666
90829,-0.0019789553755951107
79698,0.0023618716308073774
92221,0.004634745257543847
17743,0.0030095214679174884
91277,0.001705220289632829
16432,0.0014204803363047538
85035,0.0027841942782156175
79210,0.0019598197456542473
19166,0.0019078872335923183
17929,0.004713540188551833
32986,0.0044609408477742744
16000,0.001595997068356464
50017,-0.0005349472100380214
90312,-0.0004152058204406522
79915,-0.0007834992417050701
83621,0.0022474574145776496
13379,0.002431001172182237
29938,0.005230064779147951
13904,-0.002532274207757636
92402,0.00347084350264084
14984,0.0027809195654562133
75224,-0.000519028086906061
24053,0.0040783018904002625
32707,0.00036662335901238146
88853,-0.0019187112274377878
68196,0.0011878882309774089
75470,0.001611738846295759
81677,-0.00011480065744868997
36003,0.0030271300124312525
57817,-0.00035141365609551593
14179,0.002095778642451651
17726,0.003867316035015174
76712,0.005451354651492307
60687,0.002615369749417489
76230,0.00043803238701881807
13936,0.0016800850507052575
86719,-0.0014628724067827497
24272,0.005011379059236505
79859,5.2901687692250354e-05
44329,0.0038557881769476668
81073,0.002515017656954923
14239,0.0026619908085186326
91594,0.0025696353769431588
88860,0.002023984062457531
77037,-8.427555561026868e-05
92709,0.001490910885868461
91547,0.0015846040254240716
27043,0.004322905507303694
11403,0.0036898540705545095
38762,0.004624233044461186
14634,0.00048706888659961605
65402,0.0015160881163015125
54148,0.0024834771633592758
52329,-0.0013818678443416556
27334,0.00210591390310915
87006,-0.0007241762283333305
90454,0.0018177347590161966
77606,-0.002050795869440457
27983,0.002221998369401818
65307,0.0008330797509467722
88664,0.003410480282232323
13168,0.009820622736859637
75591,0.0015483032155348111
79785,0.0036037442552831157
84588,0.004674431969119496
83597,0.002545418113044723
14608,0.0036199535798225524
32942,0.0015462796977479534
87034,0.0032822793798564097
24440,0.004200622677695101
90664,0.0012478084768611643
85198,-0.0035088456188756105
88343,-0.002309221104272032
89353,0.00016792574438080656
14714,0.0026411333984997193
86288,0.0025166016429085066
29209,0.0017253574576788406
13604,0.0037530865146560882
83906,0.003396028824317869
57809,0.0016335583984123945
93312,0.0036016962929677284
80320,0.0021950316796184627
