permno,weight
14593,0.001442155713235491
10107,0.0014895628352527483
84788,0.0018053199422693885
13407,0.002030233000245831
14542,0.0014035245187351561
90319,0.0014133377832408135
93436,-0.0017404952652548154
86580,-0.001572424808489032
47896,0.003811988210908207
22111,0.005783003339661708
92611,0.0023391416488876124
55976,0.004258511735958477
83443,0.003982854811310651
91233,0.0018123100573117718
59408,0.00387671675826246
15488,-0.0001649379352577809
66181,0.003916790886849668
18163,0.005653805793505729
26403,0.0036881838790735052
75510,0.0010603420827355657
17778,0.0038192836448586085
11850,0.003913305994567685
89525,0.0026185683645644064
89393,0.002995737558173211
11308,0.004826821792184631
65875,0.005837974327601622
59328,0.002571400336904701
90215,0.0011199221115010065
76076,0.0032422768323185493
50876,0.004570314861921017
10104,0.004369490442607286
14541,0.003933148507247754
13721,0.00485909601393739
57665,0.0020467146740423847
22752,0.005524027722264944
93002,0.00013078854016346345
38703,0.0038841705998834716
91937,0.002174727477552772
15579,0.0007810730476988028
87055,0.003664311227118835
43449,0.00395622812298038
69032,0.0022133151279441696
77178,-8.454306796310534e-05
92602,0.004529030774102585
10145,0.0034500101771410075
87447,0.004135903847002801
19393,0.005010308097205647
70519,0.003430332491838242
48725,0.0032681386839977255
24205,0.0035481853853396154
19561,0.0009893057134852798
61399,0.003860820102256235
78975,0.0011272738366838184
87267,0.002462758174723488
59176,0.0029159287295183107
12308,0.003415891627485287
77702,0.0030595697047627254
75186,0.001966242484225904
12490,0.004841507090199171
14702,-0.0026800765478786877
17830,0.0025637792627884546
86868,0.002622299815981018
49154,0.003686276141147339
18542,0.0040121153064404495
12060,0.0023827096837626574
22592,0.004460113335462916
61241,-0.0008139335665340104
19350,0.003175259892434369
88352,0.00040099927694414397
13447,0.0006903343404800886
21178,0.0043018737918663974
17478,0.0034335871467873155
73139,0.0027714649070555786
53613,-0.0007623828061050607
15826,-0.0037374146228241925
18312,-0.004077384890628762
18576,-0.002911019253290454
48486,-0.002835612363128071
18484,-0.0014531384456236307
86783,-6.888452558949055e-05
13788,0.0032587649968445188
13901,0.003259425423120834
89003,0.0029082480682040266
89006,0.004797646298829249
16595,-0.0034864713164428733
77274,0.005020967355400351
12369,0.0009547274122588602
66157,0.0041402424144466295
44644,0.0033689365236331532
13928,0.002719121810503599
40539,0.002499684445093233
60442,0.0036480909655340144
60628,0.0028958161905639633
92221,-0.0020998543891414603
89626,0.005115703915424117
71563,0.003137986660673659
79678,0.002537620160836124
82642,0.0032839739993017086
36468,0.0038755298063736484
62148,0.00337808928814264
19654,-0.003934933670102886
45751,0.003948044694108328
39642,0.0045487723405509715
10696,0.0027156605874856118
56573,0.004307462009457582
81055,0.0034078558178818057
12622,0.003981757218720623
88446,0.0009052502440451937
18729,0.005602143393288082
48506,0.002932115225472882
90993,0.003057867602686428
92108,0.0013805157872206913
64311,0.003974173076903073
20682,-0.0029469960122220527
87657,0.0018540006342774292
85631,0.00020187770513504377
16140,-0.0046793223452820535
28222,0.0033970612073887328
60871,0.00019038542029705896
77605,0.0036041956310302677
11955,0.004472029481743309
70578,0.0025506092809777993
76614,0.005280171088860952
25785,0.000654943685186537
22103,0.0035080425383398764
64390,0.004266295436565452
48653,0.006202168147546882
88873,0.0022570864887873385
14295,-0.0025166759502803027
17685,-0.0015936886439772114
81774,-0.0006014381268320759
76709,0.0007136988901041816
16932,-0.004366266752074799
12052,0.004126824461619626
20189,-0.008352769534210455
87842,0.003237030197177517
76841,0.004423812733279826
93096,0.004362419320816782
20190,0.0007508297958815229
21207,0.0033645051511954124
18726,-0.0017004705476335682
17942,0.003922252060160979
15408,0.004800297298479146
82800,0.002194479601079558
46886,-0.0013454097447254886
77338,0.003485150956750662
75825,0.0024583056306560595
88031,0.0031738156366354115
88860,-0.0003923857699474037
19788,-0.004183993383168552
18428,0.003119846252910513
20648,-0.00528544436500125
13911,0.0021158142576674214
86356,0.002078045260579847
92203,0.0005561037120918346
19502,0.004680906445807861
17750,0.006348382992113172
13628,3.2445085691028856e-05
49656,0.004587749880063723
10138,0.004157152212202813
87432,0.0019339092177846225
15850,-0.0017204866214508465
85913,0.00037221911347909116
25582,0.004180372046234743
91556,0.00165490805235128
92402,0.0016502213277244059
91068,0.001733264427968663
21776,0.00368051574936525
18485,-0.0030632589478287535
14231,-0.0001231701985027925
89269,0.004749801777331793
19285,0.0022121280570914542
77357,-0.0005092862918628993
90664,-0.0016335742134595283
12558,0.004452263035825879
16851,0.0022338788288121776
78987,-0.001386822183413183
75828,0.0030541672533783747
84769,0.0015887326536064097
66800,0.003523230757637888
89258,0.0035341563583383175
90505,0.0003622826157457229
22509,0.0034115801779180974
86136,0.004497427058593624
52038,0.003854749637633225
75241,0.0037286680693093795
41355,0.002681445178217813
12872,0.0030960344009693403
69796,0.003765276742130602
23660,0.0022935988378518647
79323,0.004396122437911752
93132,0.0008996423126830673
61621,0.003646630368973552
11403,0.00017703588124237787
59459,0.004209368918217487
13356,0.003446828613169566
40272,0.003176412857225192
17144,0.006170972519689726
22779,0.0020296574755789666
57904,0.004010740205654051
86158,0.0029174879901624367
27828,0.001746008430812143
13511,0.0012966987179954155
92121,0.0020205322799549813
81736,0.002501482312058741
41080,0.004369955105606137
76201,-0.0014677920260390122
91152,0.0011003306597761914
23931,0.005073460430825157
86228,0.004536593105021348
19286,0.002538928391568105
22293,0.0021013945521642934
