permno,weight
14593,0.002151399854117547
10107,0.002179092321792233
84788,0.0020358820562925333
13407,0.002106829612956368
14542,0.0019816144482678617
93436,0.00182616900245361
90319,0.001962717974932096
47896,0.0020167270693933963
22111,0.00233630468441528
55976,0.0021407188335174545
92611,0.0019923277182447943
92655,0.002095919409166096
91233,0.001914875781605629
83443,0.0021246547513572014
26403,0.0018118720399019073
59408,0.001970919674407149
18163,0.002156461344834926
86580,0.0017749946788350116
66181,0.0019685801466613555
15488,0.0015333601521211138
59328,0.0018664077565526034
89525,0.0019083532642401335
17778,0.0021298171911710217
11850,0.00217417501802317
89393,0.001787425774864747
75510,0.0019317792934373072
76076,0.002264245193175018
66093,0.002389022677672791
20482,0.0023887874625021918
21936,0.002323679826619439
14541,0.0021720199719435034
13856,0.0021634976526938837
90215,0.0022060246185738237
22752,0.0021313411496387924
13721,0.002039208840084369
93002,0.0018194212481576434
62092,0.0019919336598784297
50876,0.0024227317402049594
15579,0.001733518056454808
57665,0.001868669671773919
43449,0.0021724021222854053
38703,0.0018591009940240213
49680,0.0019791245979502966
91937,0.0018428092512585952
87055,0.0021722826637883604
70519,0.0020621906694322585
10145,0.0021097016880914357
77178,0.002024402807382997
19561,0.001985358246441845
48725,0.0018530586663008288
24205,0.0018507007579235527
69032,0.0018739009112757267
14008,0.0022007660307747953
19393,0.0021617845672851346
92602,0.0021468587081146383
61399,0.0018572017891404294
77702,0.0019345853059489564
18542,0.00200129661037856
14702,0.0014763681338931718
87447,0.002109812780644395
12490,0.002358106645495329
75186,0.0017582029052736017
19350,0.0017791026604316652
17830,0.0019518996701427664
12308,0.0017529082109263771
12060,0.002324717989315579
87267,0.001850568059206429
59176,0.0019070622917652608
86868,0.0020355147791181133
78975,0.0018226129275082925
21178,0.0022346043405625684
18576,0.0011802347958982504
53613,0.0016576591558290867
49154,0.0018603312714336707
17005,0.0022247022240960293
13447,0.0016417318683628302
86783,0.0015559056752471913
61241,0.0018282869091024588
13901,0.0021851720514513588
73139,0.0019545514506101227
15826,0.0012822494663250051
88352,0.002120754249684873
89003,0.0019518943216347612
17478,0.0019742153130189607
48486,0.001550047352641211
64186,0.0021668183666267277
66157,0.0018752921043672416
12369,0.0018688326942784426
89006,0.0021813130198448994
77274,0.0022689916843999986
44644,0.0022902785026724325
40539,0.0019297704686041261
10696,0.001969249664004133
71563,0.001885268404706447
18484,0.0018243884660695162
60628,0.0020590310952232982
13788,0.0018787297193471734
60442,0.00190302114597936
