permno,weight
14593,0.001760958504684842
10107,0.0012680499213511866
84788,0.00038659781175348363
86580,-0.0025644962033016007
93436,-0.004309800489084974
90319,0.0009441375972572591
14542,0.0009194062821088095
13407,-0.0010113533054303579
50876,0.007887013413837927
11850,0.003529993411815334
92655,0.004507185459429711
83443,0.0037190359109372786
55976,0.004229505115451787
47896,0.002482914561412521
22111,0.007017240020017665
91233,0.0029969318353162927
92611,0.0029607407624673504
18163,0.0042107054569871
93002,-0.0009327931235280467
14541,0.0030604240901157057
17778,0.003871634195163207
66181,0.0028461070295501337
10104,0.0013158846038405726
13721,0.005906245586668486
22752,0.004441946040303115
87055,0.0034734574493432923
11308,0.004934382078541727
13856,0.004000991205564861
75510,-0.0012740280572340694
76076,0.0035309280888246365
59408,0.0013357804612987548
90215,0.0001919273988338759
62092,0.0036523311007080877
43449,0.004559176999244371
21936,0.004285295313335473
49680,0.0033411904387437505
89525,0.0037873754957402374
20482,0.004333342681537149
61241,-0.00334327810625005
89393,-0.0033223171697279444
91937,0.003576689998170783
59328,-0.0030134446188237263
38703,0.002625472344988858
26403,0.0015365425398319106
15579,0.00042058031891957016
14008,0.004247533565001777
92602,0.0031104627577049795
13928,0.0022330479169360372
78975,-0.00020653343461003997
18542,0.0017135631981844484
65875,0.004159228521910325
69032,0.0019417559812962592
12490,0.00394505197471681
48725,0.003381143020546018
77178,-0.00013509129705600054
10145,0.0032443809600789207
19393,0.004555277899041915
12060,0.0019691643025354783
61399,0.002388979886625906
57665,0.0018931767524967178
17478,0.002671816407363033
14702,-0.0013909638819622446
19561,0.0016452387622818967
13447,-0.001381643912852391
87447,0.002681681845010516
59176,0.0016753209596461864
19350,0.002097254010890607
86783,0.0006696627116594686
66093,0.0046405880551806476
86868,0.0019523136096819317
17830,0.0042670968125244095
77702,0.00214174222085211
73139,0.003115222648256445
21178,0.004686253458203439
88352,0.0008010470672991029
89179,0.004905530354986743
40539,0.0030886933010209404
44644,0.0035961850100889826
75186,0.000994244236323552
87267,0.0007841271366256973
89006,0.0039923075982479855
45751,0.004162734828851565
18576,-0.0004395008212849623
77274,0.0034813682788609906
17005,0.004241268051273627
76744,0.004533808211621779
76614,0.0035133646106685636
60871,-0.0009108524052665754
64186,0.004042529650833399
48486,-0.000891048486247669
64390,0.008174401771311873
13788,0.002838515081407953
70519,0.0018668601779491059
92108,-0.0008617363397664673
53613,-0.0007415536980561506
13901,0.004288531289141822
75825,0.002135601649670507
79678,0.0028688042031514904
13511,-0.0009580789502475555
89626,0.004301261306969089
92257,0.0008804536732673727
18411,0.005067217442458634
77357,0.0005827485250650363
56573,0.0018191734394949592
10696,0.002975333013442561
27959,0.005046282732274749
12622,0.003129801718217246
60628,0.003317349708035183
24766,0.0046395272943436875
36468,0.002386785157993784
12308,0.003678877326258436
92221,-0.0027097860458390453
11403,0.0005094872018451565
15488,-0.0025831239731793775
28222,0.003142188892015382
90993,0.003308188888241987
46886,-0.0014128925124611278
11955,0.005608760852174431
62148,0.0023088859328399
12872,0.003870003029961644
12052,0.004048234554402434
48653,0.0060298121786697715
20190,-0.001068940113169712
81061,0.005409924525622436
82800,-0.00044496621059878937
85913,0.0025792878658547295
48506,0.0019587570081223056
34833,0.0023161160795712376
14714,0.0012087669847541376
22103,0.00440179839531867
88031,0.0028900113301661844
11990,0.00011292945911592251
79103,0.0024752401300145747
75241,0.003943769558456267
13356,0.0035335541633676215
81774,0.00012300483017287046
77338,0.003453132605323239
22592,0.0011357339658141436
49154,0.004187898816838398
12591,0.0007389692634906892
66157,0.0013252159346151848
91068,0.001678278839937478
19654,-0.004301007518126798
84769,0.0029262807480041238
85269,0.0038330250470948652
41355,0.0010622777571721172
23660,0.003074994932657894
60442,0.0011945941550536492
25785,0.0033745870131823997
70578,0.003678922705297999
87842,0.002887078876504157
28484,0.002902882162013566
92203,0.0005348993744303346
88360,-0.004147304687328133
91152,0.002057834385927075
19285,-0.00040348462008046225
76605,0.0023008399691238496
69796,0.0036877466540587447
57904,0.005821504082260452
93132,-0.0006282145777736018
22779,0.0043649452636961026
12369,0.003120518330450848
86228,0.005277222200869392
64311,0.0028483273976124004
77037,0.0006448808623492782
13628,-0.0004377959872184839
60506,0.0033058437436052812
85631,0.0003201119287515558
17942,0.0056376430043404
66800,0.003983572346839789
86136,0.0041611956395666404
78987,-0.0019483788942057686
87657,0.0019285042433293095
61621,0.002923787819964768
80320,0.0016880866359246488
38156,0.003623985539217363
17750,0.005160553937649787
92402,0.0019061405093051995
10516,0.002660387951095912
88182,-0.0041400247962307
88949,0.004188075824547763
84723,0.002606732820835476
24109,0.00455760025656455
18312,0.0021863062632221128
14338,0.002550080577783328
34817,0.0012011864294554483
23876,0.0048994602611295715
91556,0.001802172649025171
71563,-0.0014285554713429093
18726,-0.0038412604221166402
21776,0.004299030840010293
59459,0.004479009908374181
64936,0.0043560433800244585
89269,0.0050673242881750956
76841,0.003680998024016384
81055,5.875429482276415e-05
25232,0.002800106834330781
12558,0.0035779000063957313
23819,0.0015921695219824439
77661,0.001590553639557833
76709,0.0003208989017154945
18592,0.004555288753035278
18428,0.002666394642396079
81540,0.0047088900393934445
90664,0.0018563723794838218
13911,0.0030120520286698823
75034,0.002275716335095941
90505,-0.00021258242983882044
85348,0.0033397285474879184
16309,-0.004456097534639093
22623,0.003603783210818055
52695,0.0034027233593711503
89258,0.0029179078647604295
93089,0.004541389997800497
16851,0.0022698260240573095
85257,0.0028859087061077256
86158,0.001859516452734545
90880,0.0022726001882070546
13688,0.004347018200552541
82642,0.0006498531879001082
52038,0.004835145774412429
49656,0.0018310389245657515
19286,0.0018928510271481514
25582,0.003129747108494126
84381,0.0007538721118282886
19788,-0.010737746064828586
89003,0.003704265155333038
87432,0.005384260933045487
75828,0.0005784093162644966
41080,0.003121392373720417
16678,0.004488894449593377
23931,0.004673174058272707
86288,0.0016013064499991038
11618,0.004091037701752842
15909,-0.0031214396354595953
23570,0.0022221324621017153
22509,0.0019074666186476425
87137,0.0001275678789616303
85663,-0.00069869349435424
88873,0.0032343734880431237
16600,0.004508742685339684
14231,0.0012217496097322565
11404,0.004566173743182114
20189,-0.000639261396122202
21207,0.0004269071329166902
79323,0.003456838035273626
23712,0.004570487489237679
52708,0.0011136502274949722
62498,0.002660410257916164
13641,0.0027596384884040273
18911,-0.005064905704710132
20682,-0.00013810950294552217
85792,0.0026129572478502754
79698,0.0018535764431463684
13949,0.003892027245561619
15202,0.0022173031708016206
22976,-0.0007705505236036619
16087,0.0020893264384991782
22293,0.0020903309751157547
83621,-0.000996682025741998
16692,0.002218694568469663
23536,0.004845609737785195
27828,0.0021260230639962158
80204,0.0017949238257719876
16968,-0.003520706790770538
14970,-0.0013812457700896582
13379,0.0024951358394097014
15826,-0.005114019538067057
15720,0.004194007279822225
85621,0.004324378067510475
92614,0.004541161680360346
90601,0.002672660651193243
