permno,weight
14593,4.5315584109560965e-06
10107,0.001028968418950033
84788,-0.0019020874900176601
86580,-0.0047497977894066
90319,-0.00048742965583856406
14542,-0.0006166465628328157
13407,-0.0026529484168269697
93436,-0.005043238074580166
50876,0.008191050701543922
92655,0.006872829674251216
83443,0.004391728890653451
55976,0.0048650096505767505
11850,0.0045705817152499155
47896,0.0028889288777289327
92611,0.003466121689551756
18163,0.00537560201055062
91233,0.002756280055617042
93002,-0.0030865686811716287
17778,0.004535242490177772
66181,0.0027746888153089874
10104,-0.001550667874070337
14541,0.005066372238107707
22752,0.004288972881331424
13721,0.006408735606320504
87055,0.0032202488131670213
11308,0.005855670432251203
75510,-0.0026302877543296606
13856,0.004525981825438312
76076,0.0029716143099661947
59408,0.001620950434963608
90215,-0.00022331113264349272
43449,0.00412386949862887
89393,-0.0018659600308295141
21936,0.004716222947927498
62092,0.0035307206280032863
91937,0.0034765726453680618
89525,0.004398318620822174
20482,0.002658839150141736
61241,-0.009655258585922973
59328,-0.003994166310477458
26403,0.003011816060557063
65875,0.004556529842012846
38703,0.002647204525922005
13928,0.0038827715141928165
49680,0.0038288168338793237
78975,-0.001691396481335359
92602,0.003272668771501075
14008,0.00721912154717242
12490,0.005078087932999501
15579,-0.00020626241361612545
48725,0.004150222680983032
57665,0.00220561109590889
77178,-0.0003054193255325227
10145,0.004133507102662717
24205,0.0071561454586794235
13447,-0.0026858912546237016
12060,0.0003125540919469231
69032,0.002866816269791527
17830,0.005147950836205751
18542,0.0011931911698981603
19561,0.0006467176928468891
21178,0.005039682761861681
17478,0.0017651909999354613
14702,-0.004167225885753189
66093,0.0054602208595735295
61399,0.0006866799801499887
59176,0.0027879380348979073
89179,0.006306547392121596
77702,0.00318953577967282
19350,0.00010410245128844475
19393,0.006236014193025327
73139,0.0012641780459164502
87447,0.0015311754961868519
40539,0.0034040296014733614
86868,0.001402404054234369
77274,0.004066392005942056
86783,0.0010165888946041684
45751,0.0046458422818849735
76744,0.0068184977834500025
64390,0.00783725170151734
88352,-0.0022295586042061105
75186,0.0006464402169596615
64186,0.0055612356668889975
87267,0.0006812203495500396
89006,0.0059842998633960415
44644,0.0037757086780233415
17005,0.006452360165320798
18576,-0.0009153910858307033
76614,0.004707280050354724
60871,-0.001429610188413727
48486,-0.003841665816823738
89626,0.005421891188056611
13511,-0.004623647698143742
70519,0.002308101276531735
77605,0.004017284502764693
75825,0.0038346767997813566
53613,-0.0018855810752282584
18411,0.005668174925850069
39642,0.004889412259871087
13788,0.0018990136848011667
77357,-0.0011431793608838523
24766,0.0062043332751813215
13901,0.0048350515256403975
27959,0.007170254851391709
10696,0.003117536053782491
56573,0.001483535648582388
12052,0.005263021369477185
92108,0.000838726471599597
11403,-0.0018915499781337628
48653,0.010733178814114746
46886,-0.0032550700832306035
92257,0.002860117260576574
28222,0.0022820570401748037
92221,-0.004486402460637223
14714,0.00015100243679584118
18729,0.006700029018202863
90993,0.0029596685496626617
36468,0.002050939792974087
12622,0.0008741149353196468
12872,0.007291812036958407
60628,0.005823569776146073
12308,0.0033720362978655687
62148,0.0025318613034612664
48506,0.00014950256531477815
15488,-0.003598318813727641
75241,0.006136376158327207
85913,0.002107714306325338
79103,0.0029203283748701465
82800,-0.0023962574643488733
34833,0.003601545428286177
91068,0.0030997289642396143
88031,0.001984611489367318
77338,0.003176166135592972
23660,0.0015529232024919077
20190,-0.0014718501265068718
49154,0.0049714599301028594
22103,0.005342994100167727
38093,0.005054031518644344
13356,0.005593880955717872
22592,0.0016779010491512487
11990,0.0005415326277613773
66157,0.0008988810134845166
81774,-0.0024329234082048298
84769,0.0019965590677995643
19654,-0.006186067762772587
70578,0.0039163953714085814
92203,0.0010364859803337868
41355,-0.00034598659944528936
86228,0.0061870945827043125
22779,0.0033553994303903508
57904,0.00793651487767395
91152,0.0008577075111683815
60442,0.0014524985896999887
87842,0.0026970171108029856
93132,-0.0035564945774130535
28484,0.003448389609926109
13628,4.9322970962833586e-05
86136,0.005026662742074224
12591,0.0023611826904228806
76605,0.0026161920192023284
66800,0.0051004550385004566
85269,0.005991520085479264
60506,0.003350086007375704
64311,0.0021827684993224847
69796,0.0034954909925363708
17942,0.005670865583432162
85631,-7.943594764370373e-05
38156,0.004292032397100806
80320,-0.0005624949900064913
77037,-1.0711664550810556e-05
88360,-0.00603523299768362
17750,0.007253137008232595
18726,-0.0037977515374517596
88949,0.0069472302820618595
61621,0.002043801463476662
84723,0.0029412009197760367
19285,-0.002396018422418357
24109,0.005977617731871571
91556,0.0012727923831842576
14338,0.001063669265910794
21776,0.006046478963045944
87657,0.001446885087499136
81055,0.0015599375557618915
12369,0.0010344003740351462
15408,0.007920949406584282
78987,-0.0034001137819553644
25785,0.0023381477897285226
59459,0.005757238763289052
10516,0.00376978406991666
25232,0.003600472348086425
71563,-0.000444085083255856
92402,0.001829797303128248
81540,0.008042441850431513
89269,0.00766917703733676
34817,-0.0012171611120740272
90505,-0.00023745853115611528
52695,0.003645287748916537
22623,0.0036168135430518
12558,0.0044391478611063425
23876,0.006237471788274073
77661,0.0002027223525782355
23819,0.0052314106740485485
13688,0.006650198539857713
75034,0.0038048465463553184
76841,0.005695176619540089
18592,0.00575490300980041
25582,0.005781550264893552
18428,0.001305637501947427
85348,0.0031803888119167063
64936,0.004903646176828324
52038,0.003821795767127128
79323,0.0018468056953253058
16851,0.001414237717997933
75828,-0.00041979033278844835
11618,0.004011690961315025
89258,0.003100192877747385
76709,-0.0025010578803846173
13911,0.0031274301544067847
49656,0.0030051848845594146
93089,0.004377994830097199
23931,0.005741888149775331
16678,0.0058100141158268365
85257,0.0029813565675431797
86158,0.0036889351089231257
90880,0.0017793607719480413
16309,-0.005358623756176174
19286,0.0012535029449202244
23712,0.006429773249867766
41080,0.0036725639660149917
23570,-4.554837227387291e-06
19788,-0.016251636156761253
11404,0.005795686584838103
87432,0.0051425108068375944
84381,-0.0007377057093365245
86288,0.0015611647427765719
82642,-0.0006030428633635083
87137,-0.0012294009216719179
21207,0.005260921847605178
89003,0.0043582839347435145
18312,0.00363058567062653
22509,0.00033480932896520424
13641,0.005672643719776402
14231,0.0016355064355974894
16600,0.005332343992845248
15909,-0.0042196887528660075
20189,-0.0019168369811462709
88873,0.004970609791859135
85663,-0.0024134149873439414
20682,0.0005015837691077745
88182,-0.006374779360684773
13949,0.004526873310660318
52708,-0.0002499841914320809
79698,0.0025871495450739404
93096,0.0021420633231304777
15202,0.00035145909883719855
