permno,weight
14593,0.007083528627818499
10107,0.004975711435473607
84788,0.004625737962088338
11850,0.008690912269183615
22111,0.014105936868761357
47896,0.0007889482370659135
13407,0.001988000666414557
38703,-0.004342261343732428
14542,0.0028920433145625127
12060,0.008331731887464711
90319,0.0028588278926140417
59408,-0.007356480266808424
18163,0.007941617057833134
83443,0.0034078515351828134
14541,0.007340611608802211
21936,0.011214880623617893
17778,0.0030217623957953252
11308,0.006906145660495023
89525,0.006614727499942346
66181,0.006794400964776223
10104,0.0028151804226645735
26403,0.0028997119237359975
76076,0.0058150950017820365
59328,0.0009139730100699906
12490,0.0008451989381821801
70519,-0.003448579573556736
92611,0.0017042386548488388
92655,0.00989760187391822
13901,0.008577179091828192
14008,0.0076539298929846076
91233,0.0017919204564053387
15408,0.008319143510899182
22592,0.009215148524392449
19561,0.002272042134213026
43449,0.011379166521076792
12308,0.005761426346152169
86868,-0.0018052202522651443
13721,0.010253902611803391
11552,0.010638207659879263
10145,0.005192157340278331
19502,0.008040556004384298
66157,0.0013036382526646008
77274,0.004225572870223532
50876,0.010331063526871938
17830,0.007670831581819194
48725,0.001308885896409523
69032,-0.0037495858386206353
86783,0.002908850947377724
77178,-0.00531547713178665
77702,0.0054043885257999335
20482,0.004809086823020242
87055,0.008199442552376883
15579,0.0005124435097013032
57665,0.00286469822277513
20626,0.0010001210954666377
87447,0.0042497541819182675
59176,0.001578619331087581
11703,0.0011369812481793846
89006,0.006066356276683794
61399,0.00258840907396465
18729,0.006205686784732105
87267,-0.00022149303249981736
66800,0.0038308831419587024
76841,0.0102779285257579
60442,-0.0031438018210539795
62092,0.007670844765359223
89393,0.0032701812677917025
86580,-0.0034035998324770476
49680,0.005864839247466735
13928,-0.00046082487985514147
75510,0.002168621313174633
12052,0.009777060909582113
87842,-0.0020167435926027964
18542,-0.0008014596868465092
90215,-0.0037929721698708096
75825,0.005025645005110456
12369,-0.006446803403590854
75186,-0.0008910621041738815
91937,-0.00021040341486519988
60628,0.0013478565347848504
40539,0.00312635436194039
15488,0.0027984413050470393
18411,0.01159050420010725
34833,0.011897862372414957
88668,0.008121828218909088
25785,-0.007426410029628407
49656,0.00029649046566149396
73139,0.0070061917728479325
12558,0.0032340537221396013
89258,-0.003336232065263332
17750,0.00571736827349845
23819,0.003527420066803246
44644,0.005661000994806149
56573,0.003042167924220476
88845,0.011926532748977973
24942,0.008734540411023905
81055,-0.0036388230262306984
62148,0.008275647998294285
83435,-0.00040563804819970204
89179,0.006625718502928319
24766,0.011172653007826645
77668,0.011483060197678172
89626,0.0021519541717424416
13356,0.0031291825075854957
93436,-0.0037920036001515725
14702,-0.00046484675208208713
71563,-4.648512969698283e-05
39642,0.010014651403543266
76614,0.010677896059666934
22103,-0.00027172008569165297
64186,0.003844998305779192
15707,-0.0006580872953698439
45751,0.005747001500795794
86356,0.008479574108014261
91926,-0.008139476786805643
70578,0.004740940497259444
70332,0.0031122271025702565
86158,-0.0016721058388880355
58683,-0.0007310733048355637
64311,-0.0029071938409309405
14040,-0.004433371230608698
17144,0.007785771180146377
19350,0.003647739969656625
59459,0.009994843678149946
21776,0.005626573125823749
90993,0.001957921763633099
79678,-0.0005630564473983806
77768,0.004377172766433774
77605,0.007965031621640209
17478,0.002560461352977982
85913,0.005010468444716231
49154,0.0072015900994922616
24109,0.00849191953842534
12622,0.0051397933495947075
11955,0.010153022005305427
78975,0.0033375864234708084
81061,0.004557073939813319
75241,0.007629157992375673
48653,0.018732634150955534
90441,9.649818529705635e-05
85269,-0.0011666404585276991
28222,0.0030593553458892106
72726,-0.001214388946065569
79323,0.0068853846759982535
16678,0.010493277448269672
83111,0.008237978952324962
14776,-0.0036728690168228027
27828,-0.002417368306026994
68144,-0.0048064071875533205
57904,0.005023526161225926
36468,0.0063434974571837405
88352,0.007207752335493149
52038,0.007621083849938604
82800,-0.002277843080537853
86136,0.007600314495712185
27887,0.009760691881012256
69796,0.004569817766856311
92121,-0.002194734562097338
89003,0.00672373688278148
91556,0.0053921387758752255
10516,0.008249211784003141
75828,0.002801073147780644
22509,0.002388147011317249
13788,0.0023164511916713916
12872,0.0028697364645357054
26825,0.00959588246437457
15720,0.008908426026908826
53613,-0.007887859902655744
35554,-0.0007419958828286492
21371,0.005411720072567061
75034,0.007988504592320811
22293,-0.005677908028091708
60871,-0.0010211673387748666
79906,0.008087934200999387
41080,-0.0008614701230368936
79103,0.0031896804574169176
10696,0.0046584087747325404
76226,0.0016137379997465272
88446,0.00021214222697787968
37584,-0.005716997328697944
