permno,weight
10107,0.0019359006369451476
14593,0.0029880735128751013
84788,0.013319608064746843
13407,0.004513597940306306
14542,0.005686174077027711
90319,0.005397094963064112
22111,0.01052017540787792
55976,0.014778713697449304
92611,-0.00038722122594792767
91233,-0.0018331880134647884
47896,-0.004226717532974359
92655,-9.517245276582195e-05
18163,0.010224392433832982
59328,0.0004359024888126573
66181,-0.0012536614818448588
83443,0.005062263716057845
65875,0.013834836870314223
66093,0.006523012408237495
86580,-0.0030696424126860178
21936,0.010373272574860381
26403,0.001928260285878321
59408,-0.005915299718737752
22752,0.009606172943159536
76076,0.004798184374030375
11308,0.007953307034095797
17778,0.00693342693643268
11850,0.0018577505800722383
75510,0.0020283941583040454
89393,0.012414086447795002
13856,0.0051075534810532406
15488,-0.0012495295878332201
89525,0.006557574732916896
14541,-0.007247287185728442
10104,0.005145168339004459
20482,0.007362723145960613
13721,0.008629458172049104
90215,0.0024018021323465215
93436,-0.0003663896556306092
50876,0.010234108704288895
43449,0.0008793632166229963
62092,0.01012753322285318
87055,0.012888339913743784
19393,0.011913940713809709
14008,0.00853616746499065
24205,0.0028277148188589505
91937,0.006968368699545223
57665,0.003276577162985789
49680,0.008325110380736165
93002,-0.0034844584522898863
48725,0.0016251112195188335
92602,0.003786595061958097
12308,0.007173316153425328
12490,0.003711132696154757
15579,0.0030628338639189464
21178,0.006332765996551116
38703,-0.00531839042406996
10145,0.0015684616814674258
70519,-0.010908670970748293
61399,-0.004637760508970343
17830,-0.0028479746102061565
77274,0.01573746788349339
77702,-0.0007256775067488962
77178,0.0016523467967479396
22592,0.007380473013630539
89003,-0.0014786592291765972
17005,0.008789009483553505
19561,-0.013748930973264526
87267,-0.0018620646230970341
17478,-0.0017985784926754375
59176,-0.009229836571406169
78975,-0.0013844230065843536
76744,0.007309897709248387
89006,0.006836013020323528
89179,-0.002628481395471981
13447,0.00288757265491245
73139,-0.0008979115907086181
64186,-0.001928596570984493
13901,0.009460273065885705
39642,0.012323065800875525
10696,-0.0019379722562523928
64936,0.002505352690992055
87447,0.010717645868695488
69032,-0.006759252978539243
88352,0.0006644813944519536
86868,-0.0034549002508341814
86783,0.002349195737823801
13788,0.0037100716608684118
89626,0.0005222484354110302
18542,0.004481125434865768
40539,-0.0006359059255821831
61241,0.001807922998441258
18576,-0.002780166382984945
44644,-5.9660718714469633e-05
27959,0.0023337480298366974
18729,0.010243879774886083
76614,0.014240433076562123
70578,-0.0004463793916542093
49154,0.010409362099139619
18411,0.001587202367454062
12060,-0.0026709232155784648
24766,0.00798406714869028
79678,0.013197169366660958
62148,-0.001756312720343749
56573,0.0015134486298178053
48653,-0.0014858746630242957
45751,0.00467795211477024
36468,0.00100818871307638
88873,-0.007070792662674778
66157,-0.0033325623453253025
28222,0.002479388688856262
88446,0.006487996707780526
53613,-0.0033055637539695605
90993,0.0042495879506395445
77605,0.00271331258689971
14702,-0.006327683231150847
48506,-0.00486336625335841
76841,0.007895683593700478
71563,-0.007892582802126489
60442,-0.006238660320781584
93096,0.014597905612730345
17750,0.012247102303553893
19350,0.0009661204175946973
21207,0.014605410179106623
87657,0.004752489176359426
75186,0.0013214134812763146
85631,0.0006542101869295659
27887,0.009344135427627983
64311,-0.0024240374038529858
64390,0.009300579301291719
13928,-0.008926580477448142
11955,0.00808594118444407
82642,0.004607258947135639
25582,0.004603980849899378
92221,0.0032626495840388705
24109,0.008695243800457556
12052,0.004781084260404473
60871,-0.001147456636456434
77338,0.00223962081607953
48486,-0.008439488419256607
17942,0.008907353071608568
89269,0.000942578096948155
17144,0.016963126244705796
92108,-0.004855493934838315
88031,0.006077378018063771
92203,0.001050649840246559
19502,0.010961874477522884
21776,-0.0026771660424616756
15408,0.004696062411292526
16851,-0.0013539550703050688
12369,-0.005145779812001609
86136,8.685122438069074e-05
90505,0.0005505091410302463
22103,-0.002661042640251982
12622,-0.0031981548641149492
12558,-0.002684266459687043
75828,0.01304484919611254
90664,0.006635884707941319
91556,-0.002445964129153551
13356,-0.0038856952883863315
23931,0.005552612500276678
60628,0.002549041370208046
49656,0.00031384933393871365
18484,0.03211448203652208
87842,-0.00737827924818676
86356,0.012204368948622448
13628,0.0023130340765592987
81055,-0.012996677310227344
79103,0.002085962395225107
79323,0.0012609048223988044
75825,-0.0028967264647127705
13379,-0.0015257943933310808
14231,0.008058280649916401
15826,-0.010250397096031878
69796,0.0035576173045886784
23536,0.007758465525792209
85913,0.002443502764202597
86158,-0.001346920983837012
18428,-0.0038508198086521254
84769,0.0026733697369629153
13911,-0.003952753293108221
44206,0.00390122811479645
82800,0.0002996703207308159
93089,0.0039873119795828405
52038,-0.007632766339969016
91068,0.0035477236017458255
92402,-0.0018295717842841575
10138,0.0007284403426190196
87432,0.006096923955342579
46886,-0.006191465595903867
77357,0.00344614032739988
88949,0.010097039291651332
86228,0.0058830382646345445
85269,-0.007427010972913206
59459,0.00088890272952929
85348,0.0022062994882493824
76605,0.0031726281339527853
83111,0.010479182589986643
32870,0.015835783539875217
76709,0.007752314952237741
