permno,weight
14593,0.001458176517047824
10107,0.0012115633040114672
84788,-0.0024467152227260662
93436,-0.004174428070769641
14542,-0.0007315711595362067
90319,-0.0008173699399230144
92655,0.00574852704564572
22111,0.007103328559431558
11850,0.004124624342651938
86580,-0.0044800258104027305
13407,-0.0031097928617239657
83443,0.0032177946144027283
55976,0.005443957251912883
47896,0.0030582233956656397
18163,0.007081151366423072
92611,0.0029210290644461684
91233,0.0018805733031514967
14541,0.0040870251257419995
66181,0.004523688881724312
50876,0.005805210157686644
59408,0.0030818851430934845
11308,0.006951748694488027
17778,0.0033948060868546855
21936,0.005048795025027071
13721,0.006923423409808121
13856,0.006737956013978448
87055,0.003737900676041305
22752,0.007140163214876121
62092,0.00351974725070646
26403,0.0017217078126719452
93002,0.0021536966138146823
10104,0.0032960336880570196
49680,0.002577586274186553
43449,0.006636926497767571
76076,0.0050257022903895925
91937,0.003957677061141426
20482,0.0038385594562750022
65875,0.006892830024304787
75510,-0.000262076879780708
24205,0.0036781363877351142
38703,0.0016924254913978233
89525,0.005408234768761
90215,-0.0026707624892171097
15579,0.002913587639048702
77178,0.001813672315579907
92602,0.006293371858139215
69032,0.0024340948503055767
19393,0.00669068745661907
87447,0.004453926390064444
48725,0.005032802727028484
13928,0.003843828565223905
61241,-0.0038419616500938608
57665,-0.0007762339709787746
17830,0.003682842699909152
59328,0.0029182787994478754
75186,0.0024448902329465842
17005,0.0058663639439677576
14008,0.006926566154247651
10145,0.004404480123882876
66093,0.0051760155332201685
78975,-0.0020064712374989243
61399,0.0032854555824879173
17478,0.0037251989120055053
89179,0.0059578798441734335
12490,0.007602749745409267
86868,0.001966614659868353
59176,0.0013258124370132262
19350,0.002074525339270618
21178,0.006311175747403201
15488,-0.005267088657832483
44644,0.002440118134084369
87267,0.0007464076425329214
89393,-0.003925571118985724
18542,0.0024383202306277837
77702,0.0016450928539197176
19561,0.00018217252452332728
70519,0.0012728881603896395
13447,-0.003202706398209717
64186,0.005397125296787319
89006,0.005735002094730011
18411,0.006525417554586172
27959,0.0072568352416936596
13901,0.0062677834504484544
14702,-0.001596122101612566
12060,0.0021686750538586043
45751,0.0034527137751635575
77274,0.006436559372358025
60871,0.0015671484667642067
73139,0.0025786853965578485
86783,-0.0015229969590364082
24766,0.006399066792582917
49154,0.001813566876073786
88352,-0.00014336006771940746
13788,0.003288483095481442
40539,0.0028860384123348118
76744,0.004268243204143973
39642,0.005356202810464958
64390,0.005050692015775286
75825,0.002734779046163722
22592,0.005745488984348325
89626,0.0072682753486020555
11955,0.005200484709444643
64936,0.0068915331780377495
62148,0.004330289262001888
66157,0.003847408801641656
12308,0.00490354072531738
34833,0.002429536697022813
92108,-0.003223615191233601
18729,0.007569165100620633
60442,0.003133404084296078
10696,0.00255111666549204
12052,0.004645424255451926
53613,-0.0006232545807099886
76614,0.0051848457642176635
71563,0.003944731976324897
79678,0.005573123349514339
48653,0.005701199583707748
75241,0.004183580479323527
56573,0.002714948402049822
25785,-0.0023269532355658373
36468,0.004398105995379665
48486,-0.001668218038357914
82642,-0.00011273837028776387
77605,0.0036078483456849684
19654,-0.007588099712205058
64311,0.0044141123714462925
18576,-0.004675145087081847
12622,0.002477121974044449
90993,0.004522758854519769
28222,0.004006715254488474
87657,0.0022895032518165754
12369,-0.002692151956774982
89003,0.0018783943806275098
13511,0.001149135385278766
60628,0.0024851714594092684
17942,0.00582157267517017
93096,0.006294606933012713
77357,0.0005189704961312457
81061,0.006792979608841976
48506,0.001863808671683917
86136,0.005273168201148204
18312,-0.0015421288746197473
24109,0.006415194522433101
87842,0.003458092125945463
89269,0.005350491142182598
12872,0.0029165785398284167
85913,0.0016280995014581682
10516,0.004936139014909259
92257,0.004405371549416169
46886,-0.0010060965802611503
22103,0.002819966453193039
11403,-0.0002807312115997711
88031,0.004906153322313044
70578,0.00229123071611403
87137,0.0033024276984608284
85269,0.004444252945274626
17144,0.007914482162439885
15408,0.008440186952293097
20190,-0.00579087075447311
86228,0.005429283328608433
61621,0.002678585786397037
91068,-0.0010619900930130515
18592,0.00445676950466539
79103,0.0046441125457915965
84769,0.001391793266094364
25582,0.005878873998589435
21776,0.006061818952209215
85631,-0.0033029754144415888
11990,-0.002132478225969101
92221,-0.010112626474105565
17750,0.007835741041582162
13356,0.004112483276721635
77338,0.0027881993699819113
81774,-0.0004797780670064293
52038,0.004356196282140082
38156,0.005224825760637747
23660,0.0030972998879983506
76605,0.006112419763175068
12558,0.004684019664945758
22779,0.003231408988155353
81055,-0.00034317269114972105
23931,0.006671214228032106
84723,0.002305800002154533
88360,-0.0047763671724883675
13911,0.002087914494080553
66800,0.0025536332380148457
18726,-0.004202684031498233
69796,0.005509455922624441
13323,-0.006088650481851095
93132,-0.0016565857528685892
59459,0.006115617543705914
87432,0.0023512257649879477
38093,0.003915700176883373
57904,0.004388561741414213
28484,0.004478098435037909
92203,-0.00043137044893128335
18428,0.003369634448568914
15826,-0.01071961750286654
14714,-0.00015214831854111184
82800,0.003414560981987226
92402,0.0003537927705905788
78987,-0.0004197603180693229
89258,0.0026066431190332213
75828,0.004759278224072643
88873,0.0006803961943229615
14338,0.00019184406873203516
34817,0.00029035399255125167
11404,0.0070188031076294155
16678,0.006309435246201148
41355,0.001570901137228864
49656,0.002555698492659313
13628,-0.0017694653695104765
16600,0.0066782384720429485
19285,0.0023099341366702875
21207,0.007904542669028772
86158,0.0033954969211276477
79323,0.005149820855132763
91152,0.0011527937693217394
23536,0.007064534209889535
90664,-0.002133568312686344
81736,0.003905888053440958
22976,-0.0009633832829690782
23712,0.005620403579166734
35554,0.002902643658739774
12591,-0.001273779848979653
88446,-0.001929193800550965
85348,0.004188461198936813
80191,-0.0003672556398753578
44206,0.006005576961383543
19286,0.0036322352491818693
18911,-0.009646581165259573
60506,0.003577460793435075
81481,0.005360974701086671
81540,0.005994067385528816
41080,0.002340677722633264
77037,0.0016579856197742667
19502,0.004526455682356284
91556,0.0016983299987235986
22509,0.0017212494973115572
88182,-0.0026447231498784624
22265,-0.0029618039978852036
27828,0.001957355521203507
14295,0.0028443765063409726
14939,0.0010066048592153988
93089,0.004548929641172207
90601,0.0039781517453458355
22293,0.001551094705894459
90880,0.00035838703797629073
76709,0.0010675081836245518
27887,0.006600207028769053
11618,0.0037718093451062583
90505,0.00043743597965121634
80320,0.001428142531842545
88949,0.005658481289227387
76841,0.004554198632057675
52695,0.004286454710088351
40272,0.0024958912698621965
14231,-0.0011486998681829162
16851,0.0014891399259690536
16309,-0.007771649139017474
85257,0.002909562544534689
86288,-0.00045795093276076044
92121,-5.402016273308816e-05
25232,0.0031816171257283443
84381,0.002388478076994145
23819,0.003462323888543181
85621,0.0017561918785841397
10138,-0.000485798821533716
92614,0.0038483974502591944
20682,-0.0037029580426857856
12448,0.0016302607998531118
22623,0.0033220547057855863
15720,0.004673349652969394
19751,-0.0039020742638186208
75034,0.005143181683453726
90199,0.0019471049939116206
91983,0.0051346909993169095
11674,0.006611166030153084
72726,0.0001572342746612157
90178,0.003564643610068289
26825,0.008342346661281079
77661,0.00259330759542197
76082,0.0040768318229802486
13688,0.0020609341600351296
13210,-0.002069282632660175
86356,0.0003429029040265628
11786,-0.00443817376616662
24985,0.006126228721454675
80924,0.004078495782423444
24010,0.005918981641429236
34746,0.0019290850478667278
13641,0.0025976404167665657
52476,0.002119645612581443
13949,0.002047529476947804
17341,-0.00650218930373242
23026,0.006754424938278855
79698,0.0008393865614412823
29946,0.005693543431693443
16087,0.0016941819588542843
69649,0.0016734204620186912
89070,0.0034799480451064156
16968,-0.011216183134741441
15202,0.003671378499336416
46674,0.0038355668873004314
62498,0.0018980407820684204
77730,0.005824648495798736
58683,0.0017727025687045233
80204,0.003542336869444735
83621,-0.001250678902883968
92322,0.0021713878149740426
20189,-0.0069479838609837734
22517,0.004861346536243256
20648,-0.012218365012218502
90455,-0.003170179490604787
14579,-0.00436105219075849
52090,0.006298035947435685
16343,0.0016459913148203463
82775,0.004406018248594983
91041,-9.183116658063226e-06
90829,0.005361977506187779
80286,0.00358498518443325
85663,-0.0007283313671738444
84761,0.003171758672783429
12062,0.003690101927236687
23393,0.0076010735762187505
35044,0.001817429035494894
85792,0.0024368330386801153
18484,-0.003840922926342307
91849,0.002844463887347629
91926,-0.0005918669235306448
21792,0.005353853220035721
58246,0.002897417172084566
52708,0.001544313999179708
89781,0.004937431907271491
23229,0.00649812671220831
85753,0.0015695152502891948
42906,0.0018509539497850985
21371,0.006282565120426971
15859,0.006745167766438299
16692,0.00014000426381186466
88860,-0.0029827111726664947
13046,0.0004187972106872754
89195,0.002155356670880257
90386,0.003353291544802374
19405,-0.006329546823224422
14889,0.0017112141351946233
42877,0.003855362954891166
25953,0.003176542792999595
82651,0.004583436469088258
63467,0.0029241985056833275
46578,0.006864944632413506
92050,0.0014008624200971707
18909,-0.010931698353583727
24328,0.0036395244056430295
15707,0.0034980059444786405
12400,0.0010682462445873182
57568,0.002639230139926189
15069,0.002783976822288923
87445,0.0029533359051753605
17743,0.005281240339564585
42200,0.0028401003930098125
76712,0.0021652926177219813
19084,-0.009707882734214494
76095,0.0036530788778669403
87717,0.003999255239673415
18579,0.0026948196653546323
36003,0.004526777042368893
87056,0.0032139079848867618
56274,0.006718525006607243
64995,0.002142493908769878
83597,0.003450657220448614
13035,0.0017890237080598328
87337,-0.007410068900007141
10933,0.005080567092504015
14970,-0.00810930508106332
43553,0.0016100548350697747
81677,0.0018793089797813334
15850,-0.004540039340694289
12449,0.0018194920216878677
85914,9.630493021701896e-05
52329,0.004379142735652657
32986,0.006001502892174194
45911,-0.0005716686537872744
14776,-0.00015138241549413027
14763,0.0021281194931182367
24053,0.006334994637289593
82598,0.0032177288692538807
79906,0.003278265154979912
76230,-0.0004198839304670795
76795,-0.0004632490365553678
90808,-0.004176399717057527
12476,0.001937001037772923
76185,-0.0014602279785908118
23473,0.006241064737097002
81655,0.0014431510339090203
15272,-0.003035264094222792
58819,0.006894231764129451
27334,0.002329217219010861
75591,0.0031150869657573447
16595,-0.010353071685889337
19788,-0.007208265922370986
25320,0.007637540078260768
21573,0.0034707490898609698
44601,0.001124063739918203
42585,0.007294649104583275
84262,0.001466200602495788
24643,0.001742795211950272
13379,-0.005638528788697787
19413,0.005289868194960414
84373,0.004974190718813829
89866,0.00207808271004574
87299,0.0022048382823349616
76226,8.432424308048668e-05
93312,0.0028868862024584
15478,0.001690206693769026
20391,0.0034037122709061297
65541,0.0020549660136731066
85459,0.005353661903486639
88439,-0.0023056217932981575
78875,-0.006020700584075151
89508,-0.0011509416171421741
93246,-0.005057832323431386
88664,0.004518052009340049
16649,-0.006948934443245946
30681,0.00301291478265231
19166,0.0032830702795501885
91611,-0.0006184632120051893
79785,0.0023868598925164456
23063,0.00233421281195366
89134,0.0009474067001767254
75912,-0.00037469722181035335
18485,-0.01017275271400027
82515,0.0013803821436079939
14988,0.004187598875385829
15291,-0.006884886966897731
90248,0.005561182039352792
26710,0.004530427436857998
14547,-0.0037998858670142887
66384,0.00015073980846950618
51369,-0.000741359301422147
23579,0.001705263687776572
14811,0.0032105971989615637
82686,0.00659609172042336
43350,0.002696180429328431
75694,0.0016128900309936027
57809,0.0032088760006813706
37584,0.0010905640175277913
91547,0.005027419312781982
75607,0.0046674954800459975
52898,0.004497398414607883
87541,0.002935931254091819
11891,-0.003598606606849287
39490,0.0014570194286407418
14617,-0.0029114193381714775
19794,-0.014537835693132578
12366,0.004591907998434324
90312,0.003241147182157926
14179,0.0021577962324192393
80928,0.001147229521170972
10777,0.002130768924625673
10200,-0.0019842080735204518
20583,0.003311058991433149
36397,0.005507266786014338
61516,0.0018557521453702733
16140,-0.008165780200884673
65307,0.0032148757983644625
90520,0.0004411370496884818
38762,0.006247119379972499
29938,0.005100781349500745
18368,-0.0005031667759710813
15315,0.0005729721111306305
20892,-0.01750252952293135
75107,0.00013518165554271137
17685,-0.010184228654544436
60206,0.003542414891780276
20057,0.003324639343084054
34032,0.0031535790640221635
91103,-0.0015219697749424908
16431,0.003999458521948005
32803,0.003597503332803262
11533,0.000496286662253505
14759,-0.0004461790449098983
80864,0.002336310525104257
80080,0.0012100679330020229
17787,0.0017269642406097696
32942,0.002274697314707056
17726,0.001368288794029923
90090,-0.002848604935669095
18886,-0.003216713547336406
59248,0.005549862121921477
52978,0.002728247935554292
60687,0.004796367320112247
53065,0.002596587484201278
90925,0.0023468902427473933
39571,0.0028066252807820726
18456,0.0006049104408673304
44329,0.003008412009574762
25081,0.002766176792568143
18420,0.004182417361144739
88281,-0.0008177159564637287
