permno,weight
14593,-0.00018194404942370267
10107,-0.0001841730971967405
11850,0.00028629519192311314
22111,0.004531811781945405
12060,0.0043753536608818235
84788,0.004353292420236028
13407,-0.0002069562859664612
14542,0.0029956766950126022
38703,-0.0002261430492606857
66093,0.006669066759194828
18163,0.006691099664206449
55976,0.008703361243442944
90319,0.003235999251953837
65875,0.0054172700942049495
47896,-0.0019451801752540954
11308,0.007817933115837086
21936,0.006604864743441716
83443,0.0030831666671428263
17778,0.004185860929452128
66181,0.0036789395310824727
14541,-0.0034953293892401056
26403,0.001809256665338518
10104,0.0006686133973409741
13856,0.0066654780157256194
92602,0.007411782797531145
89525,0.0021088781126755475
59328,-0.0004662103416064011
22752,0.002830875641675421
92611,1.2015506742112154e-05
76076,0.0008079715241480648
59408,-0.003191111185247509
12490,0.005207330746654789
13901,0.005831379808520143
77274,0.004799244044621605
70519,-0.004679823438844981
92655,0.004629241844737534
14008,-0.00014168642188148038
17005,0.004466427693037825
43449,0.007844179574514422
19393,0.0015011160506786002
22592,0.0038772485176762194
91233,-0.00026388747535449375
15408,0.0029590716490018624
13721,0.004194389810061478
77702,0.001720677895601017
19502,0.00370094838180386
57665,0.00600010159322051
17830,0.0047201345067168065
50876,0.0033470615637207477
11552,-0.005445075115214184
19561,-0.000569278153348345
10145,0.0011283291802276687
77178,0.0020889304312217043
86946,0.0072517698759976155
66157,7.74109856185233e-05
48725,0.003600776846382295
87447,0.004612053936132035
21178,0.007474808932412375
87055,0.006274019073240967
89006,-0.0029141682669081423
86868,-0.0034125052649726555
86783,0.001082867724652148
61399,0.0032486217045357532
49680,0.004706858263780979
18729,0.004625758793905875
20482,0.0022142256289771614
66800,0.001462064122918076
76841,0.000371199836612743
20626,0.0009180562176473426
91883,0.006103132516846862
59176,0.010549112944629437
15579,0.001966170921742899
11703,-0.00041148880768597247
34833,-0.004439057215771842
77418,0.007602035305152694
24205,0.00801462982053328
62092,0.0032329446957930262
87267,-0.004569000096580979
27959,0.009913933297841472
10147,0.006220915432154525
40539,0.004971246150887755
25785,0.00018677403224061644
69032,-0.005054303149086134
49154,0.006296568685704762
17750,0.005354811057378508
77668,0.0042386125011525414
15488,-0.0004713684045367638
12369,0.0044333393365126456
90215,0.0013419322774459207
18411,0.01080848798671299
87842,0.0002020000961723692
75510,0.002409266992397922
12052,0.0035502915228758673
13356,-0.00407614947568234
13928,-0.009334817678613433
64936,0.009007498910875508
60442,0.000926000886249938
12558,-0.015526846625188695
89393,0.006700337120849062
88668,0.0024543745249936146
76614,0.0007866199345776963
18542,-0.0002363631479952002
16678,0.007610227256135546
44644,0.0015416198563273596
90505,-0.003967435238466675
49656,-0.0010489169480844772
88845,0.0018459587019531087
60628,-0.001242530025771996
91926,0.0021745259660144625
73139,0.0057730865768127046
24942,0.006450817800504823
64186,0.0067281959936048115
75825,-0.004302271333286461
81061,0.006313214911370018
17144,0.0058130086151715575
24766,0.005832252002996512
86158,-0.0007935220784273228
81055,-0.0016362582319423547
56573,0.003452666107466006
89179,0.0034754563045134063
75186,-0.006279033022863415
83111,-0.0001503394982144696
59459,0.0038573002478298965
22103,0.0013005555939063782
39642,0.004491842723645943
89626,0.003345990703453063
90441,0.0017115360002159757
91937,0.001591016320057685
70578,0.0004999198173720401
24109,0.006819855323379492
83435,-0.0008646424804750133
