permno,weight
14593,0.0007664684226168831
10107,0.0014121902295803073
84788,-0.0022698925395149175
93436,-0.004070016737041287
14542,0.0009758443643666369
90319,0.0008572414404594918
92655,0.0043718361784704
22111,0.005964454519003598
86580,-0.005006531658596406
13407,-0.002173028011377649
11850,0.003916976134613037
83443,0.004544085713815225
18163,0.005206252435530353
55976,0.005754320494467631
47896,0.003902821652573959
92611,0.0021610531411419883
50876,0.0049739885579796386
91233,0.0018716945581573148
21936,0.005846077112196498
14541,0.0037873328030702076
66181,0.0021796443054308487
11308,0.005089538424600541
13721,0.006662286365772087
17778,0.004563131199596422
59408,0.003108586350153244
22752,0.006263633181873314
13856,0.00482800315869097
65875,0.005945607962885634
62092,0.0019696024500324796
87055,0.0015574260449816666
93002,0.0008489912661592239
20482,0.003055393440067402
10104,0.0025629687289914806
49680,0.002552977818126771
43449,0.004757951394787161
76076,0.00337301088223819
89525,0.004275244056400721
26403,0.001321241240087799
75510,0.0003030184329031788
91937,0.0024622135883459323
90215,0.0002040700280459921
19393,0.006308043537488282
92602,0.007438147881763749
59328,0.0013888113869344543
24205,0.004233963769016944
66093,0.005709884107545124
38703,0.0029533524123449856
77178,-0.0006952592005043039
17830,0.004464468865340632
15579,0.002536084099306427
87447,0.0033334139015179383
48725,0.003970816785513043
69032,0.0020597553622825854
14008,0.006729366215417545
57665,0.0008738905098623907
12490,0.005028042286459964
61241,-0.0038161411044780845
17005,0.0046679376068096195
10145,0.0038866430540322925
17478,0.0028434823521972896
89179,0.004722731473441658
13928,0.00299079343545183
75186,0.0014512408138429298
21178,0.0062871468164560716
61399,0.002551198220174192
78975,-0.0030472128715082042
59176,0.0016219086941559324
86868,0.002843922178500075
18542,0.003779749530751875
13447,-0.0019668359798909354
87267,0.0013139196328543334
19350,0.003338933967445406
70519,0.0030135367804803026
77702,0.00040159521717748626
44644,0.002659964275399812
89006,0.004595647916755712
64186,0.004862469830289677
27959,0.006568622749300528
13788,0.0031311244544417445
19561,-0.0005980500603276268
15488,-0.0020239624851593244
14702,-0.0014266205967906993
45751,0.003534457308301608
89393,-0.0030425954249417996
77274,0.005383544960611682
60871,0.0017338240638112106
18411,0.006417444092043296
13901,0.006152067016237158
12308,0.003552305873184712
73139,0.0027237697709196797
24766,0.005885035235741932
22592,0.004758137917893521
89626,0.0037091155013016385
76744,0.002985833555924312
88352,-0.0011374870003463882
39642,0.005728426434004496
86783,0.0019959134095975154
12060,0.0017098849441108661
66157,0.004954849283838131
64390,0.004566629458516284
18729,0.005615773331138307
64936,0.006425490321911182
49154,0.0004990204676802405
40539,0.002885217800492556
60442,0.003832359798022066
75825,0.003280598801321063
92108,-0.0018785460973581654
76614,0.0039564484776860144
11955,0.005976747581400313
71563,0.004401530090239117
62148,0.0039046298383285977
12052,0.004594091662876099
53613,-0.00015403182395917064
79678,0.005848116877596437
48653,0.0036557606133902085
87657,0.0009408560488993384
82642,0.00031639527798709853
60628,0.0024237680451320897
48486,-0.0019610595111945093
36468,0.005149983735707321
10696,0.002309936897014886
56573,0.004131943674179808
18312,-0.0020404586058248592
89003,0.002230509531468208
93096,0.0026975597821338702
34833,0.0015859582492062953
64311,0.0036451424249616658
75241,0.003192154688515029
28222,0.0034973126876935504
77605,0.0028266116937959965
90993,0.002846064851805497
87842,0.0041224693016362465
48506,0.0023023640953120303
17942,0.006083870785334913
12622,0.0026837696971770595
89269,0.005027763888218213
22103,0.003337847440750495
24109,0.005908131470839903
13511,-0.000601108180554953
88031,0.004107609053799074
92257,0.0010027161952817839
81061,0.0052104724775925565
21207,0.004992012394219516
86136,0.005645249337725466
15408,0.0054715169496634556
25582,0.006125496153139123
77357,-0.0008306806618713089
12369,0.0006491856948471228
17750,0.006557921759964678
17144,0.006180167528925607
46886,-0.0018093599030830142
93132,-0.0003710609606000741
12872,0.003725720581667164
21776,0.005502805057870088
85913,0.00045331824551044745
