permno,weight
10107,0.000939023385674554
14593,0.0011972015977046795
84788,0.000587071495833862
13407,0.0013965444699398128
90319,0.00047454411177049144
14542,0.000664450851915373
50876,0.006316856514787578
93002,-0.003338263326105197
93436,-0.002501614715711577
47896,0.0027665072272003515
55976,0.006759548518685702
83443,0.004426440256879774
11850,0.005267962149219552
92655,0.005079674260759732
92611,0.004015236983413511
91233,0.0038315335382337057
10104,0.00214037088440535
87055,0.0028759469465007713
22111,0.0061283349750913775
17778,0.00454473463982379
66181,0.001801782397762476
22752,0.005629527987725864
59408,0.002881625102375365
13721,0.004815525113554137
89393,-0.00033493202211475596
14541,0.003967309256603074
11308,0.005553725101708474
61241,-0.00686288605889692
90215,7.424521294803496e-05
77178,-0.0039097974816082555
62092,0.0015233618232330334
38703,0.004706060263545704
14702,-0.0025973264861677433
76076,0.003551920957760693
49680,0.001094804443425952
78975,0.0019788216499896584
43449,0.00516477230036302
26403,0.002908603678671293
20482,0.0047475911797728
15579,-0.0005386339479268016
12060,-0.0010627380907407482
65875,0.005332483646645027
14008,0.0010231545202402162
59176,0.0032175377168035812
18542,-8.298216676684672e-05
13447,-0.0012909263843568569
12490,0.003738243528563415
21936,0.003006849275298449
88352,-0.0003230616200878466
69032,0.0028378243288733397
92602,0.004589926218649283
18576,0.0005183153872313315
89525,0.004978766098190347
86868,0.0018487457159193704
53613,-0.0029076382849276177
24205,0.0030470142477034127
17478,0.003914046534057494
48486,-0.002859381729458246
10145,0.004716186060114676
48725,0.00392207647621723
66093,0.005484549048299727
17830,0.005846996726394817
86783,-0.0005525881385986413
13928,0.004878117516076696
59328,0.0029517347850729035
75186,0.002491704564521438
73139,0.0032823908740510473
89179,0.005219506468360872
61399,0.0021155148976710206
40539,0.0037955865886973696
64390,0.008522219626405167
70519,0.0011342721606262074
76744,0.003792161638392149
87267,0.0008600636169847265
76614,0.0030959347738209273
60871,-0.0009440610961024804
77605,0.0032581915732722796
21178,0.007388906360717886
19561,0.001125432575313063
46886,-0.004581289911400569
14714,-0.006316175309515793
13511,-0.00033672169862100204
45751,0.005493733192810479
19350,0.0021667200578616612
87447,0.002449025896556419
44644,0.005945949143048687
64186,0.0086865733223486
11990,-0.0035898528559823203
57665,0.004181977209222812
77357,-0.00013369150559449863
92108,-0.003797447164505129
18726,-0.004404388576609845
89006,0.00576073851825096
10696,0.001873612568005449
11955,0.005790689833780354
77274,0.004306206917406649
18411,0.0048188861120587925
11403,0.00048152281141943757
19393,0.004867384895615826
82800,0.0009595528661403141
12622,0.002701724063205996
92221,-0.0005321468502030186
84769,0.0011426939668216496
18729,0.005723526122674274
12052,0.0054004888004207646
13788,-0.0007153656956332879
90993,0.003322554759962294
13901,0.005187240408477574
27959,0.005954669950824915
48506,0.0017793666433354714
36468,0.002446031968624863
17005,0.0032996625362068186
60628,0.0038185698307245473
75825,0.0038236173458143217
91152,0.0013135572763467195
56573,0.0037385252209011194
23660,0.0038000020636462625
81774,0.002548751118510329
49154,0.004828455069185835
85913,0.0014222167116920473
70578,0.004758069939566608
39642,0.003643996638497816
12591,-0.0006434849415805235
20190,0.0015518353120209986
41355,0.0015886752735910534
62148,0.004148387908998481
24766,0.0069480047835491455
22779,0.002362541912913726
22103,0.0034208452307248156
22623,-0.0018131586150061485
66157,0.0019925285972434256
60442,0.0022873785697871338
79103,0.004184061456720444
86228,0.005526806224521133
12872,0.0018184258784745921
88360,-0.0026008983641574546
77338,0.004934657750785769
