permno,weight
14593,0.0064064055805632
10107,0.007236642691706419
11850,0.005971715531216288
38703,0.005156170670393497
22111,0.007133855068440781
12060,0.004626158267220233
84788,0.015244315882760298
47896,-0.0005840338390631614
14542,0.0014091195641868113
55976,0.012531683987591396
66093,0.01732491357529576
13407,-0.00037141399656013884
21936,0.0054832997266195714
18163,0.012882457867137223
90319,0.0012088283340813066
65875,0.010926785984639751
26403,0.007395737635402672
11308,0.012220689028667669
59408,-0.003953267407670674
83443,0.003974036339714544
17778,0.0054475806834994225
70519,-0.006793564711078913
10104,0.009492114141715911
77274,-0.010797474533242401
14541,-0.0024372311957469393
22752,0.003340705043849553
66181,0.0039029699632346466
12490,0.003715795371073145
92611,0.004385812482980616
13856,0.00949100921403661
59328,0.00358027244078577
76076,0.007110977644145756
92602,0.011608368050435103
89525,0.0015582363213342883
14008,-0.004332911330536145
17005,0.002529606772057776
92655,0.0019105033827029145
13901,0.009950187688694533
13721,-0.0021071897720548204
91233,0.002596395740457557
19393,0.00044059861121908625
19502,-0.006956923510464546
11552,-0.00681229482486426
50876,0.0036317987583829037
43449,0.009624701932922489
77178,0.001502550680519556
22592,0.0021351785361008817
19561,-0.0009052287642517003
86868,0.0005645923086091462
17830,0.00391067377164141
77702,0.006814970298897336
66800,0.002824321988726378
10145,0.0016813666517374642
59176,-0.001309510411425789
57665,0.0019891790249287017
66157,0.0058835408429012866
48725,0.0016990853337738054
12558,0.011590406544937122
76841,-0.026719742757524395
89006,0.013575178071052072
87447,-0.0026788884219104106
20482,0.006550302736759797
69032,-0.0013137832553205176
61399,0.0074165784104540606
86783,-0.0043650727017973436
21178,0.008393438390885882
87055,0.008662693430687755
13928,-0.0035849226234044114
86946,0.0007031340994728697
49680,0.0011291387578324335
77418,0.005156860436138717
18729,0.007034948683705607
77668,0.005497629246723543
87842,-0.005755863444653456
34833,-0.0035711219870966982
25785,0.0034983710182798114
91883,0.014933234455136786
27828,0.011434897226769984
20626,-0.013963927657956133
62092,0.0012757366683220344
87267,-3.2660212145206935e-05
15579,-0.005448180767892211
89393,-0.011597492265678494
49154,0.0033522619262938633
27959,0.021477373372660813
10147,0.006439122665568615
40539,0.00046801754620560683
60442,0.004393598725390572
12369,-0.0029888492774676873
11703,0.004494365419857627
18542,0.001045535081454305
81061,0.004022500203608183
12052,-1.1135731473021086e-05
88668,-0.0017755663073183155
90215,-0.0007883667945504833
24205,0.017807016452603054
49656,0.0011399343669010696
75825,-0.005141382085640261
60628,0.001390122397819185
13356,-0.01736295170421127
81055,-0.010947594206783012
64936,0.021956619658039023
75186,-0.009708049324572764
88845,0.0021519349543622046
18411,0.024372003049589024
75510,0.007912649006995714
83111,-0.020427610059608033
17750,0.011230499636804326
86158,-0.005243897464995396
73139,0.00806347433488406
89179,0.010847992195398807
90505,-0.015400324409914283
89258,-0.00853631740617278
70332,-0.010096907591958719
64186,0.011091425627513042
38156,-0.020214607639107558
44644,3.447238809267597e-06
12622,0.012504513216349124
91926,-0.007063122923168807
85348,-0.0058039930496660615
17144,0.011214504844077556
23819,0.0025109800223368415
16678,0.014228765326844757
90441,0.006287807874224671
86356,0.0024319443551118402
93436,-0.0010001264973321091
91937,0.016440326754893916
70578,-0.007450295096592767
89626,0.008659796958059155
63830,-0.0018092543484871395
22103,0.002392828574755901
76744,-0.019317266167479114
24942,0.013062653633922627
59459,0.005748012777607317
56573,0.0007742981896249902
43553,-0.0026454783071353494
24766,0.0002717457729880168
83435,0.0031784406932648317
77768,0.00012088923787686324
28222,-0.007865327147522852
39642,0.006020082138195533
85269,0.0007020817596939186
72726,-0.009116605605347737
85963,0.0040217333075760475
88446,0.003603584100414829
45751,0.007693837727316729
88031,0.005491094520845375
14776,0.008790494584095034
59192,-0.003932575620727761
10516,0.0036415885605686825
48653,0.02623215414340431
71563,0.0075920815946269055
62148,-0.0034751482533400026
21371,0.0003642602087976647
42534,-0.00977643460312472
19350,0.007059031521150396
24109,0.023962154866382878
21776,0.007013004604977373
17478,-0.0018376473445597277
21020,-0.013685503538599956
22509,-0.004836108248397468
12872,-0.015676879498887904
57904,0.00018441915776104965
90993,0.006888904033276714
37584,1.4841029781124135e-05
14338,0.000705324289809594
64282,0.005258899341551512
75034,0.00909908858917311
13688,0.01911319806617519
58683,-0.0027148093391857406
79103,0.006389094684249649
36468,0.005509280072060617
78975,0.005372924204562136
52038,0.021328950506496268
86136,0.020739295410635433
64311,-0.00022150198180056867
26825,0.01725203883483289
92121,-0.005193705113567098
79323,0.006279606763917176
11955,0.011336554303235687
77605,-0.0007843939006529093
13788,0.008398527390489477
91068,0.013557858768358725
76605,0.006284562921185141
90442,0.0019064526412533884
69796,0.008077444131304581
93096,0.00942508181961761
41080,0.0037350692691390953
81540,0.009839080969347793
91103,0.0023331745143706337
