permno,weight
14593,0.003927955819927123
10107,0.003435871856374367
11850,0.004586910503679973
84788,0.004850056841097104
22111,0.007362462824068867
12060,0.003646851469866845
66093,0.008955175059957644
13407,0.011060513751520099
38703,-0.0016574617494511017
14542,0.004956662469528438
65875,0.005137922042850848
55976,0.005037727559555662
47896,-0.002623800047614923
18163,0.00931770094594784
21936,0.006505262690590861
90319,0.004938611187306818
14541,0.0009581749164333652
11308,0.009031706614077357
83443,0.002568534036119808
17778,0.0032274869043025546
10104,0.0011579359958466093
22752,0.003275822182594875
66181,0.004586695064663307
26403,0.0014384629280315246
92602,0.008783418410497767
89525,0.003754481005973306
59328,0.0007614453106163944
13856,0.009188665865033247
12490,0.0035013353110169582
76076,-0.0013336987712721864
92611,0.0008131645598436234
59408,-0.005756839254108311
13901,0.01074295981930751
92655,0.0035304540249285104
70519,-0.006144613219525177
19393,0.007014409278451
14008,0.00018273796429828254
77274,-0.00213997974723559
15408,0.005051446878167737
22592,0.006719973507400227
43449,0.009944058943378128
13721,0.005400335234493982
17005,0.0075681275003373774
91233,0.002533477971739914
19502,0.003997987673731449
10145,0.002810919133565805
50876,0.0037754974860978213
17830,0.002907039805289431
77702,0.0074329654366834695
19561,0.0030990212878699605
77178,-0.0006163960258860152
86946,0.010997737470617804
11552,0.00018800344369256393
21178,0.007293730148581443
87447,0.00470410402414291
57665,0.0062280399149017745
48725,0.000353519974172489
89006,0.0006594111130688027
61399,0.004033448846762972
66157,-0.000900849099557945
49680,0.004817132314478542
87055,0.005315114093173735
18729,0.009546871830977846
15579,9.524977697673009e-05
12308,0.010801654072692594
86783,-0.00013245026363706234
86868,-0.004245249922999828
24205,0.008391553718041228
66800,-3.984965015377873e-05
27959,0.010789462895175989
62092,0.001755342289532575
77418,0.00308182220553249
59176,0.0006780869252036486
20482,-0.0025059700725944154
34833,-6.833989416126555e-05
11703,0.001279624542113112
20626,0.002628979855286214
87267,-0.002962909283960796
13928,-0.006593324243952668
90215,0.003924914568024772
10147,0.006309597878619019
76841,-7.53432664147529e-05
40539,0.003988230587711371
18411,0.011960635715994344
69032,-0.0061333097999831335
17750,0.011301549526081426
25785,0.0014656601543315943
77668,0.0013222752173119663
75510,0.00184065779265435
75825,-0.0027116248754132885
88668,0.0020009209708738936
73139,0.004864606833590317
18542,-0.0018843819433225675
15488,0.0013193514668480173
87842,-0.005026207451680545
12369,-0.0006531358848704539
88845,0.001563920336086675
17144,0.00951768645013145
12052,0.003291343923904431
81061,-0.0027974904446562
44644,0.0031402327651605783
49656,-0.0038464506761769247
12558,-0.0006043796966908239
13356,0.00012403387546607603
49154,0.002419144281187571
60628,0.0027896545564767665
60442,-0.0024455341804836225
24942,0.005844040257589026
24766,0.006223419277068025
89393,-0.0001100507571288257
23819,-0.0024082257990205875
56573,0.004352804069454465
76614,-0.004434337955770285
39642,0.0054196200519549
83435,0.0054060555302605975
45751,0.005157956959918399
91937,0.007149271149895262
16678,0.00839133929860073
59459,0.00502866240390136
70578,0.003970887980300117
86158,0.001723755417132663
90505,-0.0010499035739746808
89179,0.004955478803246684
85348,0.0035458018990613
22103,1.6282086038579182e-05
75186,-0.008982255903155338
89626,0.003260533908275989
64186,0.0026008529453182935
88031,0.012946596426876214
81055,-0.004850918575101117
21776,0.008709953179376784
77768,0.003630016815387694
77605,0.003395977479843287
89258,-0.004583245989367513
93436,0.000921383389250956
28222,0.004273055634662148
90993,0.0058901475778085155
15707,-0.0007390816566664864
12622,0.004645450720694337
57904,0.0035497826241042522
11955,0.012177503653093431
71563,-0.0028859385477815118
79678,0.002449076466826348
69796,0.005612659456199192
90441,0.002207292630748385
42534,0.0005232084064062689
52038,0.007539656603440926
26825,0.008720359386363686
78975,0.0025546937385669158
86136,0.00803564464303695
17478,-0.000529665442017787
91926,0.0019393364800159118
22509,0.0011702801223691407
70332,-0.009848409573063764
36468,0.00489652615523723
48653,0.0013793537029650603
93096,0.006943959152618326
86356,-0.0013603886793580216
79323,0.0056917801717308834
14702,-0.004074499927698239
83111,-0.005705820790293884
79103,0.0020214571731647078
43553,0.0009784519910244738
91650,-0.00015772827856452208
22517,0.009788157640158626
75241,-0.0008733665841237472
19350,0.0010353786081126201
88352,0.003107907286926655
21371,-0.0014503160842007628
15720,0.011801053303105536
10516,-0.002462882128360973
