permno,weight
14593,-0.0048420739842422395
10107,-0.00218781420286687
11850,-0.0038412842929761637
38703,-0.0006897458198083463
22111,0.006422071444391233
12060,0.0013417845788315133
84788,-0.0030490657109391276
47896,-0.0022960702084476176
14542,-0.001455078479426946
55976,0.007843440164084545
13407,-0.00401037846801722
66093,0.009500328745600922
18163,0.008738392887379943
21936,0.0016428081174038075
90319,-0.0008332546403921248
65875,0.008010052620774174
11308,0.011868264113021956
26403,0.0034644775921441225
83443,0.005092520593874603
59408,-0.005364480729653431
17778,0.007684938780427254
10104,0.004683828238547721
70519,-0.005742487127186182
14541,-0.009590909697377506
66181,0.0045479994314045705
59328,0.0018269301724820255
77274,-0.004080559379404981
12490,0.0047505338295269015
22752,-0.0006324824805930835
13856,0.007313816512607286
92611,0.0025477894422739973
76076,0.002068815228280976
92602,0.009923860371561793
89525,0.002892312748865963
92655,-0.0013255480555282781
17005,0.006324896415229777
13901,0.012415906376797568
14008,-0.003389609238460335
91233,0.0008260835015910824
19393,0.0022473772377488758
43449,0.0038194347600900335
50876,0.004541266639478317
19502,-0.005386133887672114
13721,0.0015348126639100589
19561,-0.000220836367844729
22592,0.008125533717652044
11552,-0.008063577939832861
77702,-0.0018502033107904493
57665,-0.0009490814459642754
77178,0.0014116739370803565
17830,0.005508134913260748
48725,-0.0031115607149080167
86868,0.00018383412813949344
59176,0.006280797688772976
10145,-3.551023700380779e-05
66800,-6.818718736934071e-06
66157,-0.00024322841462017544
87447,0.004848161906807752
89006,0.008875136833865831
76841,-0.012539043790805312
21178,0.010473817114150036
61399,0.008681910762120241
87055,0.005116625448506835
86946,0.011121401124585347
86783,0.00011237962797408655
69032,-0.00707623926463584
12558,0.002156893536552116
20482,-0.002231100002760119
13928,-0.006809385806524641
49680,0.002823348915779357
18729,0.006509745485468096
77418,0.0020572793335187217
77668,0.0038945405783007937
25785,6.859668555326756e-05
87842,-0.005285214060623054
91883,0.011718673077921066
34833,-0.001728724686347412
15579,-0.003976047417940984
27959,0.013411192815067991
49154,0.00596588350479885
20626,-0.01154606079568005
62092,-0.0017881007091540308
87267,0.003014561046597705
40539,0.00741306966764661
12369,-0.0023848092081568107
76614,-0.005345792350643182
10147,-0.004715109334424372
27828,0.0029886054610845925
60442,0.00043970253444087647
90215,-3.8767771707888527e-05
24205,0.014950432331202903
12052,0.005020019263719782
89393,-0.024711317603814245
11703,0.005689737561661655
49656,-0.005795969844435815
