permno,weight
14593,-0.00507268167413717
10107,0.001087081194195127
84788,0.0007986558132602621
13407,-0.0016272785726701175
14542,-0.00029052120744182356
47896,-0.0002018148417016232
90319,-0.0001384572350126668
22111,0.010346445792340057
55976,0.008129334950600404
18163,0.008458989828494334
92611,0.0025268090017928494
83443,0.005525614740096284
11850,0.0013871149493610156
59408,-0.003916859945334598
66093,0.007029235545097822
91233,0.00021198187723022583
66181,0.003071821530474306
65875,0.011166538907064611
59328,-0.002343465531121666
92655,0.006598357104357165
26403,0.003344633391650369
11308,0.011181846154973482
17778,0.006260131905077341
22752,0.008926718106422902
14541,0.0038433924642205072
38703,-7.494690297177156e-05
21936,0.0062239603731705775
89525,0.0019377823990271725
76076,-0.0023356707326204593
19561,0.005201858562594554
13856,0.009529001315383548
10104,0.001694991539645698
70519,-0.005406977051850643
43449,0.009952679997651318
20482,0.0023745595060408096
90215,0.0056400724964224816
75510,0.000956151741937659
87055,0.006754933476004818
92602,0.007591449332587676
14008,0.010248912028315292
89393,-0.0015036021933311917
17830,-0.0006017008584194878
10145,0.0007033447089666316
86580,-0.01590937140348589
15488,0.0010768307635197903
62092,0.002054563702675836
12490,-0.00040888000660764225
13721,0.006730931824104301
24205,0.016389504868694182
93002,-0.0027657177937296163
48725,-0.001053579445312856
57665,-0.0012839981362408148
15579,-0.0020234028901991987
50876,0.006215855576210151
21178,0.008962270441120605
12308,0.008237287618749123
77702,0.008871290384564717
49680,0.003261145980258581
59176,0.0026366567337982676
22592,0.0014079899241027148
19393,0.008163258152521712
77178,-0.002816879520754942
66157,0.0012019249273398302
12060,-0.004459162423015531
17005,0.004613246875355727
61399,0.0011105929567493786
86783,0.00010126604176540421
13901,0.011012513070004748
73139,0.005303618734736192
89003,0.0036049673784763108
87447,0.00279818174765977
77274,0.005340538400285547
11552,0.010221963158768029
86868,-0.0029829481102329946
18542,-0.0019497940702910522
89006,0.007576241409421442
69032,-0.0021694824955476298
10696,0.0034621254429137893
87267,-0.0011245398240112632
91937,0.006368845099885498
44644,0.0023458783377336093
40539,-0.002958836061209647
39642,-0.0009724208588463813
27959,0.013665782641844
89179,0.005138864385664946
64936,0.013145928609498446
78975,0.0033268031252378615
64186,0.0014149052718207054
18411,0.013936246269670053
60442,-0.0008961431025654097
88352,0.0011186281480080706
17478,0.003976832535441312
13788,0.005028212992559679
13928,-0.002329904060035599
24766,0.008707288746012997
24942,0.0055127350219189705
18729,0.008857746535365071
77605,0.0025352970054292852
93436,-0.006893513362223133
70578,0.006223426270465434
62148,0.001640133806377999
19350,-0.005894382054245521
49154,-0.0017983659592271776
56573,-0.0014126319124639125
76841,0.0040169912208039464
18576,-0.011621250639477505
75186,-0.003666747436987579
12369,0.0010418708069513836
36468,0.006622765396010708
53613,-0.01012915068817481
90993,0.008809033229904614
45751,0.002978374246453
13356,0.0012152729009223707
12052,0.00425515872168959
88873,0.0014776453143829896
76744,0.007146701725745284
87657,0.004941791206777706
14702,-0.0035342243555674005
19502,-0.0016334859804470764
16851,-0.0008920090133387892
11955,0.008592773589752642
90505,-0.003784077016606078
64311,0.002573315588426725
28222,0.008607214107677105
13447,0.0017751074094738265
24109,0.014184711473920997
66800,-0.0005301890154174878
25582,0.007186888577540207
17750,0.010615075199592166
12622,0.002247768130124534
12558,0.004573407182905651
21776,0.01101501886894659
88446,0.0022403654158219843
81055,-0.002228428094976211
22103,-0.002872349658582357
49656,0.0008482574426767557
79678,-0.004131866890402759
87842,-0.0015733202607159462
48506,-9.44375565156427e-05
12872,-0.006867963345990718
82642,-0.0009922968113752597
85913,0.0005623384702653474
93096,0.004212180113592708
52038,0.01081523149796892
64390,0.0037749385303652697
71563,-0.0017051426109688961
75825,-0.003911420486156179
85269,-0.0064036616510383775
60628,-0.006830596369087145
48653,0.006137927411831525
86136,0.012495763379755203
91556,-0.002281911559950314
17942,0.004513291250500604
15408,0.012584703656923088
60871,-0.004187551134155643
48486,-0.005856143129290059
27887,0.005076323457082363
57904,0.007568308855389773
61241,-0.01753994633509571
18428,-0.006520488313008052
89258,-0.0048668356192042555
34833,0.0016890612478761386
91926,0.0030636101937089907
92108,-0.002116689208875186
77338,0.002080637525704554
79323,0.004100240082643247
59459,0.007541833541168342
25785,0.004536288234814843
86158,0.0023037845046438277
23931,0.014320319972781912
76614,0.0029433776420290125
79103,0.00621327743209245
43553,-0.0037556518354536364
21207,0.023273696126945305
85631,0.00043708542185142275
23712,0.010339490628791014
69796,0.006889058622224702
85348,0.012232860940054643
17144,0.010811888686395746
11404,0.013991953254036968
68144,-0.0015976339315348128
88031,-0.001512491758055876
58683,0.0033095754090395777
61621,0.002618649017666885
23536,0.016745581243100986
84769,-0.002109402539257326
80924,0.003119525040231486
22509,0.0022547523956150534
25232,0.0030948782438363354
86356,-0.0023128990932752684
22779,0.008740779813420122
89070,0.00772884526969805
75828,0.0018343921449464008
91152,0.002299295638638124
13911,0.0029031870596853138
86228,0.01088250110604075
23660,0.002394524863897879
82800,-0.0036150683071030326
14338,0.0025054602845284955
76605,0.0044724085498579706
13628,0.003059260309024058
10138,-0.002659397035272734
38156,0.002666749055274633
46886,-0.0013614257749977093
41080,-0.0041015052450391245
60506,-0.0044104220597045215
81481,0.0023719813453014727
23026,0.010645356008713925
92221,-0.00934615018000761
27828,-0.0034843870625069777
12449,0.0004596865087077221
14040,0.004365615071508394
92121,-0.002464295177030171
92203,-0.0016212083824187554
11674,0.012807658254349787
76709,0.0010344925314971084
22517,0.009479845642683013
24010,0.013524561667363029
72726,-0.003344017445416179
81061,0.008623774008612127
93089,0.0085898947955735
41355,-0.005917103183158389
87432,-0.0011166996066124377
10516,0.0008342312809231108
83111,-0.005390176010617538
14295,-0.002438156067341188
57568,0.010892167984818658
16087,0.00017818725758324502
43350,-0.00717910447442683
91103,-0.00013530852152173097
14776,-0.003300882015003022
76201,-0.004544770747074559
22293,-0.0033820760554166235
15720,0.01172504330780297
78987,-0.008508843649738201
85753,0.0023305266694954503
92614,0.016133617646891966
13511,0.005778008135646241
89269,0.0012375803929965295
32870,0.01034538038855216
26825,0.013106123106828238
91068,0.007765402244268695
15707,-0.007329215227906309
81736,0.0055038793692217146
58246,-0.003697160244758808
10909,0.003805371524212311
15826,-0.00475459480262973
85257,0.0010644290040919405
84597,-0.002420906322063483
35554,-0.0003691512553474677
82775,0.007552084232844205
34746,-0.002451944384973585
11618,-0.0031952158942919256
75241,-0.005321867092546561
77357,-0.0019829393370965
29946,0.005792973453610893
86288,0.0049308284607054
84381,-0.003459776385063912
28484,-0.005878918967833788
88860,-0.001772913579899702
92402,-0.000390223163218836
16678,0.009023517750945016
18592,-0.002658551147382904
90880,-0.0075934622695932935
77661,0.010172285028720222
80320,0.001578171760094485
24985,0.012330526478865464
90808,0.00483026208882449
85914,-0.004507661925353862
14939,-0.009841920203357571
15202,0.011025714064938947
14714,-0.005787509933411085
13379,0.002805969933686342
14231,0.002689269814794946
46578,0.011860647037920363
83621,-0.003131996045945502
23473,0.004274374077785878
88949,0.0015457561939844703
13949,-0.0015696959016938106
11403,-0.00545336659143938
23229,0.014859740894473956
79906,0.00356463786538987
14988,0.006526150362164593
90199,-0.002933498381920284
78840,0.011552628389895863
12448,0.0026181190691249487
81540,0.00713294347419232
64995,-0.004784987448386397
85621,-0.00269507353009802
92257,-0.0059808850967562706
21573,-0.004233139453451864
16595,0.0033899078181955497
38093,0.003852404878773473
23819,-0.006545572448454946
30681,0.0034625206406706985
52708,0.007596497374466917
52695,-0.00021880160944990357
52476,0.005843092151590542
80204,0.012101590442056272
90601,0.0046187118042551045
34817,-0.00527223208256856
10933,0.0070493881892925965
44329,0.010344707168152355
12062,0.005858736894075364
16343,-0.0043728148849138575
11896,-0.006126136647830271
84723,-0.0005453400585489508
11990,-0.002033067289978547
14889,-0.0029437432205625742
15478,0.004530106981674765
35044,-0.00611098312042832
45911,-0.0061726643871536325
15859,0.009852604015145676
66384,-0.003888498071220594
89508,0.0034119814918644577
25953,-0.00034464574807342377
91041,0.0028385241906978913
24053,0.014274398262160273
75100,-0.00622474731805487
90272,0.007074778084011672
46674,0.0018015344633120415
89195,-0.0022073079798509863
11891,0.0005342830099771505
90520,-0.0038534725419487816
21792,0.010203855636503164
42906,-0.0055443427811244835
26710,0.0022554951267064094
77037,0.00011634843913495689
16753,0.012472562972463914
21371,0.004586479354176646
65541,0.005756788737788724
91849,0.004977570804106393
75607,-0.003906895014609652
81774,-0.00502577351269919
82686,0.008698510424959977
82651,0.0009326907344717334
60599,0.005851667474265836
90664,0.005017016923082455
87299,0.0003489346312357604
12650,0.0007568888320390848
93132,0.001959980301260653
25320,0.008930258967354388
90454,0.015412963811023138
75034,0.00017068968579304214
13641,-0.004766368992997086
13035,0.00041627571001001006
79698,0.0031047325881574826
81655,0.003765104720518221
37584,-0.0024446010718864697
92322,0.0006268041099447534
84761,0.003747825050934655
84373,0.007686683663767613
92239,-0.012373626515662216
79785,0.008042555342351846
16932,-0.0027415326507216876
81677,-0.002124592948918541
32986,0.011356531102122909
16736,0.005840412957313727
34032,-0.0010344139011115052
21020,-0.004260981471489463
56274,0.007730507151406367
87056,0.0032491436170189237
93312,-0.00023540922304860276
40272,0.007611226528936177
89533,-0.009474050811985468
76095,0.0019492507243022983
17743,0.006652326973718738
76795,-0.00338265276929192
82598,-0.010383453990478943
14182,-0.0022081022350744646
76226,-0.005881116907090385
52329,0.0037727358670409036
90925,0.010881111380038224
42877,-0.00250439540475519
36003,0.0048257580159909615
87717,-0.00019791598629547775
14579,0.0002635054691430366
52978,-0.0033890410475267744
18267,-0.006616203038825851
16649,0.008565801785571522
91547,0.0030296409952036774
11600,0.006496744263653436
47626,0.0029901673131346443
24643,0.0046644218819862525
42585,0.011443088992834013
16140,-0.0019475374708235742
87445,0.005435371415727648
18452,-0.0032551508594832294
17685,-0.007433795168527447
19166,-0.0032199069485291266
75591,0.0013973354917286673
14558,-0.0030975747057529835
89217,0.004258279119206899
14136,0.004681086589279601
15315,-0.0016594836829040196
69649,-0.003030603326717134
11786,-0.01136389124005884
16431,0.010038139728397937
18420,0.005335604614740986
76712,0.005985647738791399
88863,0.0005459943024959938
80286,-0.0036170817159654578
71271,0.007254925251140874
49015,-0.009604592243765926
79637,0.006428848004851463
59248,0.004431491150334455
90248,0.005568314100330187
27043,0.003286036354133678
91983,-0.016947953561895858
88664,0.005102041362642357
14329,0.005402129241868097
44601,0.0020939512395213283
63467,0.005440262881575993
62498,0.005310442846340341
54148,0.008067541261206757
62308,0.0002857473570703965
17787,-0.0051326173254137705
27991,0.013334075401687392
23579,-0.005446091687447262
91461,0.004693562666851461
29938,0.005706927135918598
38762,0.007821228139378038
76185,0.007796220754157331
80080,-0.007354695941021377
89866,-0.0004923584866783259
87541,0.0035586556864829616
77496,0.0009424502227592345
51369,-0.0027327144082517803
85459,0.003568547135253177
79210,0.004594156536782217
90071,0.002943742407752515
18062,0.0023772852313371884
85663,-0.013660714540689787
17929,0.00750583233691975
76230,-0.0052157682128558015
17726,0.00501065244901195
12366,0.0075877351471046964
90829,0.001662967994734977
52898,0.012987762421986706
90178,0.0017992055359197171
13210,-0.0040888498334572376
83597,0.0029946116006246766
21186,-0.0051486808507944775
25419,-0.004445108924730249
