permno,weight
10107,0.00035627563205596586
14593,-0.00342358001335443
84788,0.007891352902695542
13407,0.0019349371388519274
14542,0.0012267633078248007
90319,0.001252997251345325
47896,-0.0007206878310276199
22111,0.0053221413378901836
92611,0.001350556913779055
55976,0.005852806951398028
91233,0.00024571364985354744
83443,0.0016071590967632343
18163,0.007183675373181069
66093,0.006390476167808366
59408,-0.0009738335131788611
92655,0.0014202640381350523
66181,0.0031239731282276845
59328,0.000943723263822088
11308,0.0062988443997188835
65875,0.005665045553387328
11850,-0.0002526061211283139
17778,0.0015831114051035693
26403,0.002075496039586359
22752,0.004976190485232894
21936,0.00816355469868897
89525,0.0010599817926270055
13856,0.005515464728479323
14541,0.00037490398916117305
76076,-0.0014151380647782407
38703,0.0009572973405312698
75510,0.001594521211003192
86580,-0.006860516267895039
89393,-0.0004313344928194262
10104,0.0013249931093122494
19561,0.0037580486016155225
90215,0.0025659025709549566
43449,0.003894693200482867
20482,0.0034999257892151994
70519,-0.002010013757446336
19393,0.0020332376798795435
92602,0.004339580129328606
13721,0.0035390599317012615
15488,0.000553853232489704
87055,0.005079134444234119
24205,0.009067682536593392
93436,0.0012565569521886526
50876,0.0038701696924697327
14008,0.0005961972248166481
62092,0.00332937415999254
12490,0.006877121951656622
10145,-0.0005673715264932194
17830,0.0006202509582413398
57665,0.0025423871786598214
48725,-0.0015848662335881288
93002,-0.004086212612490812
15579,-0.003229550482374416
21178,0.00481214129937492
12308,0.010475092856202043
49680,0.0007127086388513177
12060,-0.0019110221427399692
77702,-0.0003042924248471413
77178,-0.004590930592380368
59176,6.197323787738618e-05
89003,0.0022018882210959514
22592,0.0019025971706780212
61399,0.00184106276394259
91937,0.002741439247087509
17005,0.0008716589380962479
89006,0.006013402455213637
13901,0.006899294518333897
10696,0.0032414501161267648
69032,-0.004893382433535662
40539,0.0020927031327544394
87267,4.791571745903745e-05
73139,0.004816119715091094
66157,0.0022621116663596352
86783,-0.00011520113002144344
86868,-0.0036552237463011654
78975,0.0013200824746144835
18542,-0.001956876702133708
64186,-0.0017700617294838527
27959,0.00723304636631169
44644,0.0020121865659967356
64936,0.005642029791725962
89179,0.0007224569427272051
17478,0.002282373646220781
39642,0.004035806936669582
18411,0.007485662522420149
87447,0.0022546047418645064
13788,0.0022537683205767246
88352,-0.0004512506149568109
71563,0.0011446954025972989
13447,0.0019595428668346586
53613,-0.009449705863139375
18576,0.002415779721355526
76744,0.003343946995073904
18729,0.011695013991797138
24766,0.004679543926442823
88873,0.002093103263429814
60442,0.0010133185030169213
62148,0.0005589629157162988
76841,0.004664375339228993
56573,0.0005106601432583782
14702,-0.006270639493160117
61241,-0.01003731897613492
45751,0.0024987186628613444
24942,0.0029701434262481
75186,-0.003156784917862935
13928,-7.894103329808055e-05
77605,0.0004959716480652586
49154,0.005244418319995099
70578,0.00449463100748198
19350,-0.001298211754766756
28222,0.0013403582929592118
76614,0.003462722015674192
36468,0.003617700023993359
11955,0.0070971519518434
64311,-0.0002331811158246927
12052,0.0022163603500676217
48506,0.0016063905799070751
17750,0.006034594791804551
79678,0.00031615271882763884
90505,-0.006595191619147288
24109,0.008032528515048352
25582,0.005619282104129583
12369,0.0009126365518519049
12558,0.003102882248134436
12622,0.000499220786922776
64390,0.003406633136061344
87657,0.00216703323075791
48486,-0.007298174285137736
27887,0.003013571140550409
48653,0.0026332911375010256
21776,0.005663662201405141
85631,0.0018095504768133393
86136,0.00775003177902379
82642,0.0008034095967583174
81055,-0.0006477528930974641
19502,0.00551845580576227
85913,-0.0014523028260626054
60871,-0.0044811334228001985
17942,0.006791708853162646
22103,-0.0020955066036260073
87842,-0.0013553068350770725
88446,0.004677701285663049
91556,0.004080698877271835
93096,0.0051595378137146465
14040,0.0014764659838092812
77338,0.002123700891575552
60628,-0.004266903870740124
66800,0.0009384625437321948
75825,-0.005947394397309896
92108,0.0029931628917648444
21207,0.011066416338666682
49656,0.003964931192535869
52038,0.006557161863720955
88031,0.004053725865679956
86158,0.002703542060130832
79323,0.0034289720590828855
13356,-0.0015852755488887994
23931,0.00882312052710557
16851,-0.001426282452574715
89269,0.00037134512853337684
57904,0.0004962886426039404
12872,-0.00012216608182010158
92221,-0.0007017885514370785
59459,0.003905707075293549
15408,0.00608093363874136
27828,0.0011555465448175248
18428,-0.0028867895166048013
89258,-0.0023795895421832047
91152,0.0027227100021483485
17144,0.006190123662333852
15826,0.001015620671009061
91926,-0.0030298747578812557
13628,0.0029163285885263437
75828,0.0007156381103274912
34833,0.00014969200492812523
23536,0.00724533167941036
69796,0.004899881105616455
86228,0.006790694074549284
44206,0.007475168141757908
43553,0.0012326918213861277
22779,0.004654321558418603
89070,0.003676808014491359
80924,0.0044796722526461415
10138,-0.0004585004382552331
61621,0.003009373358837501
23660,0.003326405342194012
79103,0.003918161172345108
25232,0.0038129965075364694
86356,0.0009191919161519056
84769,5.975609119404715e-05
85269,-0.002488938675893924
25785,0.002411645793162201
92203,0.0043566988941250665
14338,-0.0003446727146127235
13911,0.0010255543771071505
85348,0.004625246633445886
11404,0.007496742905776672
82800,-0.004250859631644894
23712,0.005467644613776854
14295,-0.0004050444755189319
93089,0.004273976220813021
90664,0.009999797663998118
92402,-0.0008555826667781106
81061,0.000472723470255254
22509,0.002816364582392937
86288,0.006503820443576817
15720,0.008582891305934379
76605,0.0034268501188202583
72726,-0.003343312749075342
46886,-0.007248463893108585
23026,0.00735084966612086
87432,0.001057617374627207
58683,0.002921158406171976
41355,-0.002855467551778141
24010,0.0080166851231049
16087,0.0009763280599823258
13379,0.0024337128135158235
60506,0.00014520700402662155
38156,0.0010572635520408587
22517,0.00677381597580115
81736,0.002100634027883069
57568,0.010800790403043273
84597,-0.003824874409895266
41080,-0.0007916061907872498
12449,0.0038114358156386423
16678,0.005275420607876454
92614,0.00873707807237842
32870,0.00772105117143959
43350,-0.003940848326032285
85753,0.0018653304224893173
78987,-0.0074191988492634435
76709,0.0005381294866763538
10909,0.004063468148966111
91068,0.0046977772417248825
11674,0.0063050351824135015
16600,0.007699551916646696
84381,5.209179280994273e-05
10516,0.0014335420899233347
83111,0.0003266524077237304
76201,-0.007608562702432638
83621,0.0006188887477517157
77357,-0.002047240598913875
26825,0.006201665515812417
18592,-0.002833627811483683
75241,-0.00403239477677076
92121,-0.004051517528978969
77730,0.003116896645895184
80320,0.003565104346924177
85257,0.002059064519371794
11618,-0.0015409028812305926
81481,0.006001011108309945
88949,0.004240521910792622
85914,0.0005111310052140775
77661,0.008824170090970668
24985,0.007213448809586578
14988,0.009127182078586277
29946,0.0042847649621432496
90199,0.0030261430726034027
14231,0.0007728432837260377
11403,-0.0031807660331960794
13511,0.0038434414965841904
58246,-0.002235037576885016
38093,0.006215921608230329
35554,0.0010366345558749694
22293,-0.0013075237415895308
52090,0.01245701246587132
14136,0.002833534783906601
82775,0.004138573980856676
14776,-0.0010213572315014346
14939,-0.004622872601354763
93132,0.0006777167119650126
90880,-0.0025759115941751797
81540,0.0005876896436074982
34746,-0.0012881482623963612
52476,0.002221660018164428
12448,0.00033059488109852343
88860,-0.0012422267059306118
23229,0.009045230100390522
28484,-0.004647481275226108
23393,0.010318632697790495
12062,0.004132771771939106
45911,-0.005774141705777211
90601,0.006664084260061066
85621,-0.00128486389562256
15478,0.0038817814152547724
14579,0.0026507178187615134
66384,-0.01095176381246378
52708,0.009690335612871864
15707,-0.0013626979495749156
16595,-0.001953046283862819
16343,-0.004800870539015768
79906,0.0040624581113317855
13949,0.00019063377686199759
10933,0.005315493747550728
87056,0.002175656883328053
78840,-0.0009600127106895166
11990,0.005406624567223718
65541,0.004444438512039494
15202,0.005613376860032336
64995,-0.0018921697503390313
17685,0.0015233309330713249
44329,0.0023665438946937757
77037,-0.0002315768455705836
15859,0.007120465217384842
91103,-0.005499555717445321
21371,0.0017063037304785888
23473,0.0038397144319838638
30681,0.00438756114239042
11896,-0.004122138227443809
23819,-0.0037623149245272726
24053,0.009068093719908103
52695,-0.0007559847468491279
25953,-0.0012974504748402818
14714,0.0014156688293829119
16649,0.003083729900720892
92322,-0.0008856187277470046
91547,0.003702069564938678
21573,0.0006470931895437885
12650,0.002063108580097229
81774,-0.007244793697632122
14182,0.007353828203396544
89508,0.0015551241940603428
93312,-0.0004476361265368839
84373,0.00638347981891635
80204,0.0045200116929560935
16140,0.001029871082531724
87299,0.0024352618850376987
13035,0.001828683108710335
76226,0.0011538870440845278
25320,0.007986804202814038
14889,-0.0018267988863588833
79785,0.004774811417250499
92239,-0.0049810583924539634
90808,-0.0002933448090145982
90178,0.00780426788818556
92257,-0.003580836442217253
81677,-0.00308289709234749
60599,0.00434593562268364
26710,4.1045582338579773e-05
90248,0.005623001385243006
91041,-0.0015605228939949943
84723,0.001969765775707963
56274,0.002813677258447624
18484,0.007862113928462219
35044,0.0005470337777660214
24643,0.005434869200041416
40272,0.007093709270087714
58819,0.007744063109316738
16431,0.010445121556115091
46674,9.622380803242441e-05
82686,0.004488750375209662
32986,0.006755531160362292
42906,0.00029335905813087027
34817,0.00022459203585351479
76095,0.004717505483660635
87445,0.004155912982431324
76185,0.00589985834605556
13210,0.00045334868924574946
17743,0.0057760285920645865
90454,0.005343475422371344
52329,0.004162660160361041
36003,0.006264082580021507
89195,-0.003097008914050493
84761,0.000777703825357372
15315,0.0003182910119373102
82651,0.0014825329628859625
63467,0.002266950499186657
11891,-0.0017960631353258305
19166,0.0030046509702839996
91849,-0.0006330210412260329
88863,0.0014894408400716924
87717,0.003740114131400004
92050,0.008078005138815349
81655,0.005937535296736945
42585,0.00769050481168377
16309,-0.0062765878272425775
69649,0.00083201937377415
88664,0.0026580029715777766
85035,-0.005434850689274277
89533,-0.01115554813647973
21792,0.005930406494027449
16753,0.0011852819267534388
79698,0.0029839397112494366
34032,-0.0002569093834661924
75607,0.004557816592414621
76795,0.00024219829688679512
18452,0.002146666820053972
47626,0.0022345308859601756
75591,0.0017155232924103995
90520,-0.0014762483976729411
27043,0.0030942101054832953
62498,0.0053640992313083455
76712,0.0036831316764789792
11533,0.0006329632854493319
18062,0.0033499210803298604
11600,0.005415735049032942
54148,0.006113132453828732
37584,-0.003750775392507172
16932,-0.006125084082924267
11786,-0.00709320629149448
90925,0.007874457510741544
18420,0.0030360679196492816
52978,0.0026613512781301345
75034,-0.0027281648103304654
59248,0.003928051163528264
80286,0.0067764296382996575
82598,-0.0018641081507127105
38762,0.008240031381185658
42877,0.003090619387768458
17700,0.0030788522525558343
83862,-0.0017491527965964604
83597,0.003959167155014643
27991,0.007978455217658045
12366,0.005004536145992396
16917,0.004569104028149268
62308,0.0013141097155884632
17787,-0.0030594824150714495
29938,0.004619419450565005
76230,-0.0009255350464821484
85663,-0.004965482220265964
79637,0.004228434827903494
13641,-0.0021236603777740593
51369,-0.006289799021798233
82307,0.004438760111980997
16382,0.0028514095475703897
71271,0.0024771050615414133
12591,0.002764105930488761
42200,0.0020959293767081107
18267,-0.0010726052784329775
17726,0.006780446170440323
18312,0.012663471697696596
81696,0.004190203836672723
44601,0.0021756854347129415
14558,0.0010670288672199365
39490,-0.012389874506795438
16736,0.006611414575812184
85459,0.004331774744417024
52898,0.006742618437844285
23579,0.0006294066629959637
91461,0.0023305252352321345
89217,0.0018606861218663274
13739,0.0052103206193636585
89866,0.0005314501688657496
18886,0.007411817135112868
16000,0.004846937064352246
13181,0.009673863486898691
18579,0.0006401168840155479
15395,0.005200124983217167
14641,0.001082499267427914
92778,0.0036794820174268087
85002,0.005776477184206963
49015,-0.006133770614284283
87034,0.002104145393006631
13046,0.004231112300108584
92220,0.004335587935118448
14329,0.0010134538049872278
61516,0.00023290466257252005
83534,0.007017669997115876
82581,0.005475848287205192
75912,0.003260877516136399
80191,-0.0005606633073829047
77496,0.0009755265208877817
13267,0.0034575164621854777
12981,-0.00047934528445214885
51625,0.00433823103412044
21186,-0.00299498208666415
87541,0.0022652478209544413
84588,0.001676374863364164
82515,0.00620778808065531
57809,0.004348369681634485
12623,0.0029223643666770566
80080,0.0004926791895627949
60687,0.002992743443583225
65307,0.0024195791992572507
53065,0.003873710136777093
39571,-0.002369086489229189
14414,0.0022352354082058774
90071,0.005509390351311431
18135,-0.0018768500685692354
68196,7.81088587002795e-05
13688,0.01568597288537344
27334,0.0019019739046735762
21020,-0.010992355268076213
90569,-3.992169971340371e-06
15546,0.003844950601555578
25419,-0.0035238396562379173
14763,0.004124831845137647
18421,0.0028990962713604795
90829,-0.002346133377010082
14811,0.005834696688534645
60206,0.00044873632592938204
18734,0.0032238338914738927
14970,0.003111066593622662
75654,-0.006393132376687445
60580,0.00328526583495452
88182,-0.008328655869581342
79210,0.0008713013683980769
