permno,weight
14593,0.0013425603119062333
10107,0.0009569471594860388
84788,0.00031797212909004554
93436,-0.0008359537295106609
14542,0.0007365333526203797
90319,0.0007348809340430943
22111,0.005000526799362468
86580,-0.0030390598425770188
92655,0.0039840435354267945
13407,-0.0018682910682148767
83443,0.004184408848063988
11850,0.006784588747131415
47896,0.0018861785954571199
18163,0.003931616832233325
55976,0.004823051953877751
92611,0.0012724617615870004
91233,0.0009940657961412063
14541,0.0056891270036191575
66181,0.002732971986278802
59408,0.0013945125686659827
50876,0.004444436229260984
21936,0.004466890474421782
17778,0.004265868529257468
11308,0.0043539566920868635
13721,0.005240074848738494
93002,0.0012990589109047087
22752,0.004553571512400097
13856,0.004160723441173503
62092,0.0018992580843946818
65875,0.004969785861508385
87055,0.003599217673380121
20482,0.0028809207785956046
26403,0.0011329349967172176
89525,0.003802308208502197
75510,-6.27276691710879e-05
10104,0.002293178431397588
49680,0.0023653602502075642
76076,0.0029966280707212517
43449,0.00299344701264055
59328,0.0016675661691415158
38703,0.0011808840477472097
91937,0.0032997185705582197
61241,-0.001877245145434424
92602,0.0034870081783124054
15579,0.0017997087861577213
19393,0.004835253693184174
77178,-0.0010517271334496265
90215,-0.00035306846781894163
66093,0.0044498365317609066
69032,0.0010913820646952475
57665,0.00018584195552447138
24205,0.0048246323760132185
13928,0.005569108601745816
17830,0.004381361691837175
48725,0.0041025175071840135
14008,0.0049927770204998
87447,0.0020147344534088324
10145,0.002793393363835779
61399,0.0026488838181722148
75186,0.0005813609303868954
59176,0.0007654911932457472
17005,0.004491716243131821
12490,0.00421799911310666
89179,0.0034622056865767485
17478,0.0027737063622493953
21178,0.006960547009389827
78975,-0.0008322192456630258
18542,0.0043645112260712144
86868,0.002013323250254516
19350,0.004423500565407105
70519,0.002663484955526329
14702,-0.0007207280498373321
87267,0.0011717718019966647
15488,-0.0024998838596169627
13901,0.005015994446219455
13447,-0.002335154310774482
44644,0.003526553025216497
86783,-0.00076823617334094
77702,0.0003361503305344755
73139,0.001686412850785514
89006,0.00327933295215518
89393,-0.001140307007736027
60871,0.0004430097194769633
12060,0.0016937848122197427
64186,0.003745045931350071
12308,0.003420308585040785
22592,0.003247669180794433
92108,-0.002004854484089797
53613,-0.0019329189413672806
88352,0.0001959950093063178
77274,0.004043680293137979
13788,0.002513020190186728
45751,0.0030688535474524196
75825,0.0058974368867285585
66157,0.0026987827344200957
19561,5.593785404399547e-05
49154,0.0026966068348959183
40539,0.0010034419584171804
39642,0.004536970594323701
60442,0.0021447341095618302
48486,-0.0013276708559985724
76614,0.003914836778836419
89626,0.003406780311078299
64390,0.004139911576378251
36468,0.0031375164092826108
62148,0.003965621723150303
76744,0.003988803482363026
64936,0.005428973659744151
75241,0.004465860778643572
71563,0.0026366883484613243
18729,0.004794512399176795
11955,0.005569464517665866
34833,0.005709345556645082
56573,0.002816619133340281
10696,0.0025229865620580976
89003,0.0011791108838080423
87657,0.0018334809387611456
12052,0.005449435106653717
12622,0.0031610156861214757
79678,0.004574357173435798
82642,-0.0004532200772113625
77605,0.002434989662232335
60628,0.0009137039635178992
18312,-0.0023216870323746258
48653,0.003427054542794011
90993,0.003211244997834461
64311,0.00399138588223762
81774,0.0018629965195227935
12369,-0.00028745213624399156
85913,0.0005949188400941548
48506,0.002146906002157988
22103,0.0031862958660481976
12872,0.0042909169385071735
87842,0.002411631711417783
28222,0.00243146578799804
46886,-0.0011194975863283456
25785,0.00019494119304581345
92257,0.0014752042257299386
21207,0.0060601073069911846
85269,0.005676726641264595
24109,0.005248434118067211
86136,0.0054273898902798485
10516,0.00620694211463373
93096,0.003534286447321309
88360,-0.00205053762741927
81055,0.0010945495791407527
13511,0.0008307763076112086
18428,0.003819730000493863
87137,0.003868856491007527
17942,0.0037422837676644306
77357,-0.00021708501964625088
13356,0.004475073107466593
21776,0.00493309852053345
81061,0.004623304114460933
82800,0.003309438104993398
89269,0.003379389007740415
93132,-0.001567505117623268
88031,0.0011655628667901186
77338,0.003810422888779156
70578,0.0014682127187818327
66800,0.0018195358063173852
15408,0.0050694373246372845
20190,-0.0022062584907149596
18576,-0.002199080447542591
15826,-0.006762678722284297
18592,0.004257076057227382
38156,0.005312127826311327
85631,-0.0010090402707574324
17750,0.004415212972684617
12558,0.005059931659972812
61621,0.0030512582193872617
59459,0.004760953464938081
52038,0.0014358599929881846
11403,0.0006469749320087492
84769,0.0015476721795941678
86228,0.00487349494153607
17144,0.004804601734180716
79103,0.004464897182117991
23931,0.005437796739715924
27828,0.001677581188958174
76605,0.004056160337770526
13911,0.0013195873941045295
23660,0.0028704657511341965
78987,-0.00022282797860606057
19654,-0.005747168965909025
69796,0.004564924037814958
89258,0.0024551152207676545
92221,-0.003886409744371989
91068,0.00018481191188928964
14338,0.0004558008479384191
57904,0.003814835515122066
86158,0.0029094813129862365
75828,0.0031191629625324665
28484,0.004007886214435706
27887,0.0039050333055026037
87432,0.001550367564749244
19502,0.004160282179004104
49656,0.0020716562643902417
