permno,weight
14593,0.0017271328018009478
10107,0.0008759417793034713
11850,0.0040866148971263555
22111,0.005951383727645465
12060,0.002590105907866191
84788,0.0017631309844852415
13407,0.0010181797846510363
14542,0.004777850622773467
38703,0.000904988315199688
66093,0.007901967199011511
90319,0.004606270108564483
18163,0.00708981939129413
65875,0.00636638916715075
47896,-0.0014593617375970184
55976,0.00804071629837111
11308,0.008050391666973876
21936,0.006785344199141603
14541,0.0001315736129521028
83443,0.005054171907281707
17778,0.005761935079540721
10104,0.002873183715102634
66181,0.0029682280148931738
26403,0.003052444069111588
59328,0.0012854610859102341
92602,0.008349183828316757
13856,0.0074856735940694395
89525,0.00489310037227946
22752,0.005578896150997763
92611,0.0008298847077827391
12490,0.0051759168578343895
76076,0.0034267828430367764
59408,-0.004076311811599874
77274,0.005357489629930408
70519,-0.005280501935197858
13901,0.008089871872068874
92655,0.003487993412561904
17005,0.0045142744627720815
43449,0.006831265604322337
14008,0.0021894026538376013
19393,0.0028891149151911654
91233,0.0002592642497456136
22592,0.004346595952463546
15408,0.004658853817275996
13721,0.0037284266103329616
19502,0.0037371724018264735
77702,0.0028216173197647774
10145,0.003388883737860025
17830,0.0037527365532289752
57665,0.003948550022113622
19561,0.0005619420399626964
50876,0.005336697379975987
11552,-0.0004586982269198827
77178,-0.0009746220480665236
87447,0.0060926383079682915
86946,0.00925549627940037
66157,0.0009510908749242647
87055,0.0071084358348149895
61399,0.002469858045363809
21178,0.007654389323822034
48725,0.004035710528088335
86868,-0.0010345381561271164
49680,0.0044303740304002985
86783,-0.0009146834043689666
18729,0.005326346409212892
89006,0.0022910997749528254
20482,0.003643723426202012
66800,0.0026752740733089185
59176,0.00723791808788239
91883,0.005375898514138412
15579,0.002938067127182618
77418,0.0066405520530156545
76841,-0.0006560617553858544
20626,0.002769722896752363
62092,0.0026957324225477465
87267,-0.0018857172196387363
27959,0.009498671945617007
11703,0.0022467024117444265
24205,0.009817971063549697
25785,0.0009183624214332886
34833,0.0005799350900207524
40539,0.004575894448221525
10147,0.005084896025017515
13928,-0.004028477756587065
90215,-0.004400942519067098
49154,0.006369627706045789
69032,-0.0045037388796780676
17750,0.006103486081846018
12369,0.004361276399745075
87842,-5.9877248641794284e-05
