permno,weight
10107,0.0017741840614850421
14593,0.005179907404719734
86580,-0.005167728596807971
84788,0.0007281404104660536
90319,0.005130558062646244
13407,-0.0020511062389372307
14542,0.005308111430246274
93002,-0.0023505535727286566
93436,0.00021198421854710416
47896,0.0033073154009723724
83443,0.0039939840492082814
55976,0.004414460584334934
11850,0.005186330417686745
92655,0.004214398487392381
92611,0.003866000891216722
91233,0.0033819276568870633
22111,0.004909777799811103
17778,0.004163786308622938
66181,0.001606019462441648
22752,0.00351773192111737
87055,0.0015676235099852409
10104,0.0009035518402330476
14541,0.005257673227883163
59408,0.002329643665531194
13721,0.004574324564934388
11308,0.005067676851390385
90215,0.00033919751922321115
61241,-0.0038642139150180154
13856,0.004657806764454427
89393,0.001333861280493411
62092,0.0030548266763056214
38703,0.002695011390090945
75510,0.0021202856261100067
26403,0.002496764945793004
43449,0.004220508797741613
91937,0.005630133620952576
76076,0.004290851620898326
77178,-0.0003817464017360784
20482,0.003964190749240368
49680,0.0031962616818846843
12060,0.0006302579813237398
78975,-0.00041897961639404316
59176,0.0015779227499685294
65875,0.005773350371454415
14702,-0.0018083789688068902
18542,0.0011135985770393548
15579,0.0014144175613241554
12490,0.0014077215048331135
89525,0.005831479026686579
69032,0.0024279667882467558
13928,0.004882124798343652
92602,0.004841287237654257
14008,0.004520362962246229
48725,0.003505251353318885
21936,0.004694802939998887
13447,0.0006682064115513688
86868,0.002213602154784718
18576,-0.0026997279529313873
24205,0.0028571843450775907
17830,0.00542248497195678
88352,0.0022977261844820476
75186,0.001739416553029544
61399,0.0010330757975231637
17478,0.0038806023330986063
59328,0.0004510099603086207
73139,0.002922206308967803
10145,0.0031693132999137752
53613,-0.00287428976013588
89179,0.004059433263223811
66093,0.0062303825184013084
70519,0.001918273790431215
86783,0.002179554537070261
48486,-0.0013403913869741951
87267,0.0012368850966117855
57665,0.0031918083946229914
19350,0.004238735571023402
87447,0.002603176193294489
40539,0.004568927440375089
77605,0.003508456807416234
19561,0.003923744700158493
76744,0.004223915562249228
64186,0.003252981964535754
77702,0.00390467760196986
60871,0.0014589284579455642
44644,0.004507596395088795
45751,0.004064536589719439
76614,0.003714738416409079
89006,0.005271284371983341
13511,0.0003129430502878139
46886,-0.0007928499279458339
82800,0.0008730700083495537
10696,0.0030796973416266356
19393,0.004142997035991216
17005,0.004345299113072031
11955,0.006140364489000146
92108,-0.00040557523547842233
11990,-0.0002204917808954691
12622,0.00397031402834372
77357,-0.0015237071033549151
77274,0.005942593031908695
14714,-0.0020725715146717766
18411,0.004530770594810152
12052,0.0045861081943391144
75825,0.004208805016397705
36468,0.0011959470534109427
27959,0.004680316286667065
89626,0.0044109668726382565
18729,0.004467472026369554
13901,0.0037856224594436188
11403,-0.0009866323662287822
49154,0.0043159425191881574
92221,0.001961030150626955
90993,0.0026888158846303046
56573,0.0041744590882001895
13788,0.002588101314321
84769,0.001207024058761508
24766,0.0048036839168471915
81774,0.0014041381394007818
15488,0.0019438501236327165
81061,0.005611922793473289
20190,-0.00015812599280889435
41355,0.0006747692994765767
91152,0.002854789935476964
39642,0.004448281636006125
48506,0.0012323234955940493
18726,-0.003059571340429061
85913,0.0019772661265360513
23660,0.0022944496704349585
12872,0.004569956829559298
62148,0.0029958065336448845
70578,0.006268951830868451
60628,0.0036252429987938526
66157,0.0013142247100003028
75241,0.004940301325202064
22103,0.0017629182709515076
12591,0.001458765973395836
60442,0.0027051944172472035
13356,0.0046147272734456705
34833,0.00435210194858242
22623,0.00048286871685492596
88360,-0.0036521789114728085
22779,0.0033149294872458434
88031,0.0031561009559176803
60506,0.0028596242637640478
19285,-0.00016524560003943094
81055,0.0025995860313775465
77338,0.0029790109326602566
22592,0.00312094271194623
28222,0.0016601397964430636
85269,0.0032218559248860584
80320,0.0020187324710263825
64311,0.0024001860894110427
13628,0.0038286465900994856
19654,0.001628928557492195
87842,0.004308376191812264
76605,0.004422962112751936
87657,0.0022517221007236515
38093,0.004504136813352102
12369,0.0028415099218403817
66800,0.003427102694616817
90664,0.001948049964018784
91907,-0.020123446927295285
71563,0.0020102978859243645
78987,0.00011861635528107964
20189,-0.0035345304280971455
14338,0.0031247714596085636
59459,0.0038980895507826955
28484,0.0053862973160463
93132,-0.00037881413894324037
25785,-0.0001448524361875891
77661,-0.0002890147409313305
21207,0.003432070352980831
19788,-0.007434954525951693
38156,0.004467833541387866
69796,0.004056815096648017
25232,0.003759125979900819
17750,0.0036927711540648478
85631,-6.925422628653484e-05
24109,0.0037662634058055135
86136,0.004804706536198707
52695,0.0020320570090087264
85663,-0.001018117239014415
92203,0.0007253173677940378
91556,0.0038793223254968557
61621,0.003611679890789231
64936,0.003460644852444375
49656,0.003056170120148076
18312,0.00012819921220156075
13911,-0.0013153884456940052
90880,0.0028997577397763944
20892,-0.014385794378089161
76709,0.002678151785199867
25582,0.0037968063920166724
34817,0.0023161794513376147
12558,0.004119984642675394
15826,-0.003873966609616705
85257,0.0022662756293506977
87432,0.002908062673365812
41080,0.0025058079378699827
18428,0.002780637910953268
16678,0.0022737931276483585
17144,0.006101373076107538
85348,0.003406900039603583
89258,0.0032613734732400744
77037,3.965469265787481e-05
89269,0.0022641190792250586
11618,0.0017540627793505726
18911,0.0001657872980740482
89003,0.001967833211450857
18592,-0.000326105682653577
85792,-0.0022318601841425528
16692,0.0010366178843938506
21776,0.004219370674083637
86288,0.0036252709462510453
52708,-0.0007767389243114194
52038,0.004628353088708043
92402,0.0032439882127003133
16309,0.0008403052699072429
19286,0.0026314696680811165
12308,0.004862605364808799
13688,0.0038641783712030304
20682,-0.0009174380867580923
84723,0.006992347114555325
48653,0.003076792556591117
18267,-0.00539669157029383
80204,0.0009717553466063741
23876,0.004700524170628392
13641,0.0031220173076118764
17987,-0.0030009835368156284
23570,0.001386365233613395
90601,0.003918621752213832
23712,0.00465453455295707
82642,0.00435930348456137
15202,0.0014042651140940892
75828,0.003567345538518574
23819,0.004336935455614479
90505,0.003737516543847085
86158,0.0032287294307178456
11404,0.004038530380897354
90455,-0.0037438836793270576
75034,0.004482427660658178
13949,0.0014420524392761026
87137,0.004704015516749724
91926,0.0005948755818151238
79698,0.0018823026868781793
14231,-0.00012783794251564786
92121,0.0037246734546112774
88873,0.0029804035884312035
13035,0.001578010295893786
81736,0.001223253410877251
76841,0.002722810950358182
93089,0.003990037530754497
84381,0.0006328815978362845
14970,0.000656022879733023
93096,0.0021334767538520893
16851,0.0016965508823519394
22509,0.0031763057265362417
88182,-0.0011067579965836156
