permno,weight
64390,0.0029926099911687046
53613,0.002397938537817127
77605,0.00799489016950388
64186,0.00629043460424719
12622,0.004268904900527263
10696,0.0028362468270537837
77357,0.003831431157498246
15488,0.00019258807631560606
27959,0.010121728614504371
39642,0.008227181095112232
56573,0.0028613896924128907
24766,0.007990272739040485
11955,0.009073013048329531
13511,0.004225487284371913
89626,0.008511019659692823
79678,0.006554756778212364
11403,0.0031637642688219503
75825,-0.001549974526600906
48653,0.007969731841849615
62148,0.0034500178502948355
92221,-0.0024680337083300917
18729,0.00905656387695773
88031,0.007400273275973198
46886,-0.0005297809232603385
92108,-0.0042482727394264775
49154,0.002293225951993759
28222,0.0034719158090456984
90993,0.002404419192077085
36468,0.0015237317420256822
92257,0.005477770533391756
48506,0.00411879299539408
91068,0.009344544496576639
12052,0.0055261507495047435
79103,0.006316279889717453
60628,0.006020827756414095
19654,0.0011205421944013544
93132,0.0018303320403899423
81061,0.009092812234707098
82800,-0.0027377462538979366
22592,0.0038003572221538464
34833,0.001235646864981388
14714,0.004085345543081105
85913,-2.6171702183053447e-05
87657,0.006146750089304511
88360,-0.005395350725660381
81774,-0.003911250911195447
12308,-0.00046078225782281943
18312,0.004924006346291094
77338,0.005441344803951479
23660,0.0031015027930477884
64311,0.003639061763303128
22779,0.0035472466016847897
25785,-0.002699523474936871
70578,0.005223670950982384
15408,0.010083159660747182
75241,-0.0007005799674629071
60442,-0.003849804360966175
66157,-0.015293431390539536
90664,0.003950778964906236
20190,-0.003229718768145378
86136,0.00499199757918445
12369,-0.00636821781560507
84769,0.002539516099833761
86228,0.008202657097179619
69796,0.006146393725960246
12872,0.0018957889180805667
11990,-0.005077657736742637
22103,0.001747872614500127
93096,0.01007201269724648
76605,0.0075672663407888125
17942,0.01251031426175438
13628,0.0023935877108407643
38093,0.004140506051892486
76841,0.0057786672721730084
24109,0.011058046059767242
82642,0.0030763207703585916
85631,-0.0007790577466757864
91152,-0.001119725875035851
90505,0.002300180225162776
13356,0.005496422670498966
64936,0.00887681396716389
80320,0.0035991941652749456
41355,-0.0022788515515418098
78987,0.0015236881993857781
71563,-0.013233497945873075
92203,0.002300222772132607
81055,-0.0048000832352184195
21776,0.010349895573165811
59459,0.0021689632542974844
28484,-0.0017999227066784213
57904,0.000840171089229646
85269,0.0023305497900129968
76709,-0.0005241843820871512
10516,0.001350040371559048
66800,-0.0078934224549692
18592,0.0021276387983157545
87842,-0.004395081267563273
12591,-0.010360131352289364
61621,0.0012804535744771499
92402,-0.0032711723839464186
13911,-0.0023274056381185535
77661,0.007872426824456547
23570,0.003271786926863457
12558,0.004948560383127505
88182,-0.0028573661929206418
85348,0.007021958099698723
14338,0.0009800470137596023
60506,0.002108702018335464
23931,0.011353075563260243
18726,-0.0007791177099713592
52038,0.005423067636222421
91556,0.004326687180893395
38156,0.0038239810607095743
75828,0.007387429217401499
18428,0.0003169646983841504
81540,0.007994363540596388
89269,0.006306451058666118
87432,-0.0002717186356156552
19285,-0.000791822877655603
77037,0.0005399339447975418
84723,0.005409175732875239
13688,0.0062781391277257695
85257,0.0019745559193618204
25582,0.004610086514252171
34817,-0.005112384052145655
15826,-0.007526323857373298
19286,0.0017450769613420916
52695,0.0013371667552690804
16678,0.010416426905358891
86288,0.0017455755313898983
89003,-0.006577190078034009
21207,0.017238825668258028
84381,-0.002065730481885687
93089,0.005495913487494163
49656,-0.003998148941591826
86158,0.0025324416249269165
16309,-0.0034902892827334713
90880,-0.008060324441812747
88446,0.005175168860881309
81736,0.0030444822152644255
22509,-0.00010025468953371321
16851,0.00037207828529345143
11618,0.003270464321234067
23712,0.0057634146706909495
81481,0.008127928135683901
19788,-0.002994622158011997
87137,-0.003414000472323304
85621,-0.0015775936697166577
41080,-0.0006331900204502859
14939,0.004949567475980837
89258,-0.0053640732474467346
27828,0.0032263283191825555
79323,-0.0007188596429982914
18911,-0.001075814169760187
92614,0.010000636543045838
83621,0.004800067127285113
75034,-0.0033187709408815584
22976,-0.005280490933877574
15909,-0.005095053523943872
22623,0.0053842145946833165
52708,0.006110228208186557
90601,0.002361407199155958
79698,0.0009460618648237451
89070,0.008246005092021697
19502,0.005556009560410696
22293,0.0007285440154332943
92121,-0.005540811078342871
15202,-7.499672173897097e-05
15720,0.0070083555629751795
23819,-0.007233546154719626
85792,0.002276685226791162
14970,-0.00026179445045378954
88873,-0.0057243787350219075
52476,0.0037273078590026754
25232,0.0006775504695032848
20682,0.0020733573019037256
62498,0.0040671269020890015
80204,-0.001981968676928545
44206,0.009265530709681696
14231,0.0008369572400401474
10138,0.0007047287797742164
13035,0.0012612870402719135
13323,-0.008254848893112532
16343,0.007439156466324505
20189,-0.0027812280399857315
20648,-0.0005827610096347997
91926,-0.0032449586728240435
84761,0.0034514334184420244
90199,-0.0037759035909815807
85753,0.004063349640618218
90455,-0.000891846440146281
13949,0.001188500135596846
90178,0.003186501386342083
13641,-0.003013551415200626
16087,0.001415536225589498
80286,0.0061429426965397575
85663,-0.006440177929774649
16692,-0.003274469814796088
26825,0.01092713153771987
86356,0.002737404038579188
72726,-0.006526761692913686
80191,-0.00775186332690501
11674,0.009745260380802184
91611,0.001652873401134927
88860,-0.0005901279120376199
52090,0.008977641208112766
23026,0.008815647032033093
24985,0.009605841674792698
82775,-0.004233606396351144
21371,0.004469678537344379
46674,0.0039392713527848025
32870,0.01038871407056677
24010,0.007294569067845115
16968,-0.00029632678407899696
27887,0.004471706389343148
92322,0.008971855912525325
18909,0.0007148537239606324
17341,-0.0001580048332754819
35554,-0.006269236936836434
40272,0.0014947955554932373
11533,0.0019466016016598984
46578,0.009960365544673156
76095,0.006779806976050364
36003,0.0073114788988833095
22517,0.008528754637712918
81655,0.006536591120394839
69649,-0.007197204604466229
29946,0.006888893306707307
92050,0.006599887034135101
12062,0.002359553218170315
15707,-0.00017822509748496266
25953,-0.0010197752632793524
91041,0.0008452802603197921
65541,0.002829168733132973
87445,0.0016534433001269408
79785,0.005868953026415811
21792,0.009583165798337777
58683,0.0010215168057642293
63467,0.004129996080408875
24643,-0.00027040543870411214
76082,0.00045779099716024085
30681,0.003460244235960726
10933,0.0010119932985789613
91849,0.0035531197196555847
42877,0.0021237469194803522
23229,0.010156389524115595
14579,-0.0011548495650323242
10777,-0.013679038914739977
87717,0.004082298864496584
18484,0.0026796685557936937
12449,-0.005355774526372775
81677,-0.00029501605869300016
32986,0.010326233054008496
76185,0.0026179321085439077
56274,0.009744948850637578
34746,-0.012535837773602447
45911,0.00174767785512657
13379,-0.002420081558965334
87056,0.0015479703362124117
35044,-0.007761342056470807
16431,0.006796049665593725
57568,0.0018386602026204107
15272,-0.005188267849595917
89781,0.0057506258237957
75912,0.004096043716109704
89195,-0.005265663196631028
85914,0.0035509860546773567
88439,-0.0036377136269398484
42585,0.009483672538564381
91103,-0.0016075718468941311
14617,-0.004935422122433581
84262,-0.009796331962198888
51369,0.004561647607517486
12476,-0.0010164315936904832
23473,-0.0028473166369634892
32942,0.003780419765409357
12400,-0.008509451235288875
75591,0.0031273308176205123
58246,-0.0075127366297371425
42906,-0.008987645634712162
90720,-0.002161605300779368
13210,-0.0001634595049365765
84373,0.008317821874578416
18886,-0.0020404330761720556
82651,-0.0003384378659943247
54148,0.007225625927504759
83597,0.0034797449043040885
88863,-0.0029704621986210203
14811,0.0031714840890175863
17743,0.002032405108448725
15859,0.009076153534202457
42200,0.0016491220142637365
77730,0.007792717501381967
53065,0.003087688830648677
11891,-0.0024758679952724153
89031,0.002174053556236707
19751,-0.009088147769193726
18485,0.002513071232613441
89866,0.002227956764192251
16649,-0.0007233911363330395
82598,0.0003458140798549376
87299,0.0038071344706698995
15478,-0.000635399236145107
52329,0.0012911617287457821
80864,0.00034389095817577187
80924,0.004316218675340177
16595,-0.0013854735332838148
19818,0.001279140729393135
79906,0.006547208474085471
22265,-0.012233199513434306
93312,-0.0006299300132298285
15069,-0.00700781772532811
90808,-0.002825637678043115
76795,-0.0004985141782494616
18579,-0.0012851977519229576
24053,0.009834117818885693
14776,-0.005597451818795304
90312,-0.0033982893479100463
76712,-0.0005100358367291229
60206,0.003854064793943471
12366,0.005763252406836575
59248,0.006989374716116631
19166,0.0016975753852975502
44601,0.0002465428344218281
58819,0.009558120843775398
75694,0.0011228326529703731
39571,-0.000995798659552535
26710,-0.0005305218014339815
24328,-0.005610696990002727
23579,0.0007067722848403547
14889,-0.008506004820985246
79686,0.0014851676897364352
57809,0.0032656383479953877
66384,-0.001270763957180771
82515,-0.0019340202883107963
16140,-0.005706952912255245
37584,0.0006352936990207992
90829,-0.002228748288627824
79094,0.0034895779547870842
15694,0.006869691019494693
91907,-0.006495031655139305
19413,0.011564970697823957
20892,-0.005565891422642942
76230,-0.0006865478518327531
18267,-6.01262668765848e-05
85002,-0.0012203973505076123
43350,-0.0034861998157377887
89508,-0.005778440538126786
17685,-0.009046420818598468
90520,-0.0061963220411268595
15315,0.006059148972675373
19794,-0.006115769872004874
85992,0.004207309799268274
75607,0.0012335618361789542
89533,4.0442855507307936e-05
75854,-0.0010928724933265029
87541,0.0009845130994648218
88664,0.0009182414289854027
38762,0.00838253311533099
44329,0.006007310522461139
85459,0.004081542081355607
19084,-0.010214880964024902
20057,0.003300011157525356
34032,0.0010111160662008138
91975,0.0022582444515903168
66376,0.00438554149474838
27334,-0.0030158721150521685
18835,-0.004357312852257916
23340,-0.01024443669495367
52898,0.011556464894469688
91547,0.005902282040307134
29938,0.007257731771405915
23063,0.008862014122946514
90386,-0.005189908834156224
79545,0.0014211948832429304
14329,3.677180439721721e-05
65307,0.0005430879273691011
90454,0.00539629932681434
90248,0.009079625493578984
21573,0.002383616935788685
60580,0.0014625377924504107
79026,0.001101401007712773
88504,0.001222345002308214
80928,-0.002197861842765779
18456,0.002476337646742943
20583,0.00035409599307279746
20391,0.0009201953002551431
85945,0.0028770345824086297
17104,0.007347739135100646
15291,0.001047929049097655
47626,-0.0009610412651884918
19405,-4.1255974376029206e-05
88281,-0.003765495894444011
82486,0.003277375790905635
13046,0.0016408612744736777
62308,0.0006755530011030011
87006,0.008152029175749496
84588,0.0021117677617139
39490,-0.00791102101711957
87034,0.0003365960606911707
81678,0.00021144857212394464
86979,0.005621476904992807
14182,0.003086001953137585
16664,0.001807510459454396
82581,0.006472571295331982
51625,0.0065069091286664195
21020,-0.004432965282518216
14547,-0.0012845887829816228
93263,-0.0017818957196551466
