permno,weight
93246,0.007158766892095066
42906,0.0005364640297360516
76185,0.0011421289402780755
26825,0.011027899986059051
14763,0.005603764487177684
76230,-0.0029471010366726585
75034,0.0004526263602470798
13035,0.0031171594620237105
64995,0.002872432867043474
42877,0.0008469366993387357
46578,0.010213418655779469
16343,0.0060292650570479165
91849,0.004160519355497574
89508,0.0018249888262899911
11891,0.0030966810530995755
93312,0.006197623890122699
69649,0.0018141673727869476
35044,0.0010661667905931124
65541,0.0056105029342950466
79785,0.005437740470217302
90248,0.009484250864638378
84761,0.003204204019573639
23819,-0.003248368734926048
18485,-0.0016803359641079177
82598,0.0017756176309393426
66384,-0.002386773888266395
15707,0.006788787064532971
87445,0.0066365429877130976
90178,0.01624860656472597
75694,0.003250378144229123
14889,0.0007156902760003369
14882,-0.0005485149224181977
46674,0.0037372879074128998
63467,0.0028681469376489184
16655,0.0029443988785593446
35554,0.0019137974560997672
90090,-0.003997471058711011
81655,0.0025340265807694442
14182,0.0019287123710916138
76095,0.009075804693376733
13046,0.0019490221205083916
13641,-0.0017993604332157177
20972,-0.003931550677206781
88281,0.006231257383757072
89195,0.001443156899829627
21949,0.002448035938702373
23229,0.010244165261668464
87299,0.0028960915679372614
88439,-0.0038919284204501333
61516,0.008643481001406309
89781,0.0002498931923703747
92050,-0.00015284588815460637
13379,-0.004734941561162037
76226,0.002046525110502765
90520,-0.002454402192596626
83597,0.00699787794045252
23473,0.0020127289129548477
21573,0.009109264440817036
12449,0.000752618066618247
64282,0.0015181592517756095
75591,0.0021300076224165785
52329,0.002082622677898775
44601,-0.001471660795999535
12591,-0.004067996600509904
21792,0.007084168200877306
81677,4.49168864424237e-06
14558,0.0030926835186179803
89866,-0.0005658962971220635
18886,-0.008491635080023487
34032,0.005549851478730183
23579,2.72693970360434e-05
85035,-0.001820437306338516
10933,0.0026445005402246304
36003,-0.0006796831510590632
37584,-0.005619851179492694
90720,-0.0016347481109020168
20057,0.0029661248449006574
91983,-0.0014923991024572516
75107,-0.0029036361537494067
85792,-0.005550800708561716
87337,-0.013856606801658655
18267,0.0024802543176369496
80080,-0.0017704638453551965
87056,0.0029925204041285863
79906,0.0023206673831900754
76712,0.007784249042281499
92220,0.0032193101477794813
17700,-0.0004813787597776
90454,0.009907032666722994
30681,0.007810553721614463
86810,0.005375934850036142
76082,0.0054623581129341365
44329,0.003771937766914859
14136,0.008740643401948146
90829,-0.001681065604328309
75607,0.0031543959495919233
89217,0.006301694771786969
90386,-0.0005729821635895776
86964,0.005620906033792955
57809,0.0026887077604611127
90925,0.0023234411335352075
15272,0.0001493727986212419
14983,-0.01225243625852409
90708,-0.0013684449467778863
53065,0.004137601163722648
42585,0.009502690508306134
15585,-0.006497044873585097
26710,0.0021154412117724143
10200,0.0029423987477856742
17743,0.003662133510440712
12981,0.0024884844203252993
21371,0.005135769827677558
19413,0.015800006568521034
20067,-0.01374335412888239
54148,0.0029713773079972547
18452,-0.0013912005396701406
25419,0.002002304470026375
81073,0.0016083349515047852
91103,0.0002890196542480631
75912,-0.0018961597247997464
17726,0.008834656808300504
15315,0.0038481492461753257
52978,0.006208568136272475
14328,-0.01302982902113761
19166,0.00018197807345488569
32986,0.00675525537449143
18908,0.006512369380172724
16664,-0.000512309460518706
39571,0.0026555756987695633
75654,-0.0005322896141230952
14617,0.0016053311930595393
24643,0.0017621279193599847
85246,-0.0028000753927872467
52898,0.008053415702460319
88863,-0.002003317541879012
18062,0.005363505424027506
17787,0.00318517496645413
84588,0.0065544222892058674
65307,0.005892176245160594
19818,-0.00399173654650158
21723,-0.0049903956763996974
14547,-0.0012268222892365436
78875,-0.02457833360717744
27334,0.001672884259131689
14811,0.005954992542828684
87541,0.009479954567580466
16917,0.0035260263732093777
60599,0.0027519674435975898
12400,-0.0014411388589385785
15069,-0.0037168525260104497
20196,-0.01780100559253444
88504,0.006017353770373307
14641,0.00840018218631179
91547,0.0073403272728765215
52230,0.00010363102676868912
90312,-0.0034234807851080376
77496,0.0019667104882123776
83011,-0.002241372655107464
49015,-0.0008040189717858943
88664,0.007033198401508806
11600,0.006923415215705369
84262,0.004511336481494993
47626,0.003110784597433413
12476,-9.535536482232e-05
84519,0.004188634853110884
