permno,weight
10107,0.0019402557726256654
84788,0.0014559107719933524
14593,0.0016077144143064315
14542,0.0032310711762399934
47896,0.001581685182983428
22111,0.007202290558579086
90319,0.003228385292379397
11850,0.0031627522232440235
83443,0.0029979460682474333
55976,0.008807639499245795
59408,-0.00092569687264686
92611,0.0020803801201966865
18163,0.00803222754179546
91233,0.0011568355499486291
26403,0.009211268049224012
76076,0.002681987417866623
65875,0.011533360197069527
17778,0.0038727046236044895
14541,0.002395971157866506
59328,-0.0008554522604863107
66093,0.006287560513380399
21936,0.004009337401899135
66181,0.0057424157247714614
92655,0.002600636862072532
38703,0.0037484822031173043
19561,0.005923199024035042
22752,0.0048224823891460395
89525,0.006731427682370709
10104,0.0031686174893762542
70519,-0.0020376347327729924
89393,-0.0010768422065228665
43449,0.009574875168267254
75510,0.0028596593726476346
20482,0.003284437824488807
92602,0.005309696961226139
15488,0.00021871111636033563
90215,-0.000814854660972554
10145,0.002250785583526063
93002,0.0015015884257073083
48725,0.005232282588043558
12490,0.00253643059934221
17830,0.0011715230779897542
50876,0.008507736627925668
13721,0.005564592372588587
62092,-0.00028049930952841464
15579,0.0002603700698450709
57665,-0.002295143774798991
86580,-0.01113927345489646
14008,-0.0004625715466787396
22592,0.0002579077108609828
87055,0.006163211373427234
77178,0.0032017257903568463
13901,0.00713964775096509
59176,0.0030398906287495983
49680,0.002761718519682268
21178,0.003504134093310061
77702,0.009477294299000292
24205,0.01326629842039621
61399,0.002925176218418629
12060,-0.0026947538130188695
16851,0.0008651972051487895
66157,0.0030922186189293027
12308,0.007233782735098533
77274,0.00397734462487169
86783,0.0021961362573461635
69032,-0.0021488531804931144
18542,-0.001952417815673191
19393,0.005166240961689806
86868,0.0004970287901034109
87267,-0.0005535115492236971
87447,0.000791827915705989
89006,0.010312956682994775
44644,0.004004294143682746
13928,0.001623280436757919
17005,-0.0015571509591893178
73139,0.006535859365275421
89179,0.0039514817253937405
11552,0.0022076208230667796
40539,0.007135536478115037
27959,0.013478204324524987
78975,-0.002762914989016861
39642,0.002932685378411297
62148,0.0021995077518883956
89626,0.008460235581243682
18729,0.008548486728573994
91937,0.008985258879027814
60442,0.0020797176729263622
75186,-0.004016977652685458
64186,0.0033295606374273675
88352,-0.0008911142591193223
75825,-0.002767058972548466
18411,0.012700774273028797
12369,0.0011908326322579346
17478,0.003404121774408941
64311,0.003146886985976481
70578,0.006108254285275713
19350,0.00615546061114762
90505,0.0012693245785202558
12052,0.002667946756269714
77605,0.005544738030231785
56573,-0.001971405656339448
13447,-0.0009315728978041831
24942,0.003482774847408747
60628,-0.0015441228457368826
24766,0.00407355027417014
21776,0.013394797563897587
19502,0.003444785663044245
13788,0.0004499560528313821
45751,0.004326707017172911
49656,0.0017580233789092922
53613,-0.013176313927169545
90993,0.005468192297395016
88446,-0.005664320826743944
64390,0.007446648879912798
11955,0.00839787548483806
85913,0.004606990203522226
28222,0.005217389805992827
12558,0.0048229138860956195
76841,0.008868130446115109
34833,-5.314611366003128e-05
87842,-0.0013328764487307563
12622,0.0025623104626262645
22103,-0.0015514628120472385
81055,-0.0013008062101607914
76744,0.0005645948962262982
89258,-0.0038759368912509953
60871,-0.0010407058306349487
13356,0.0031658452544937508
24109,0.013280159012010729
36468,0.001394183508862122
86158,0.0035016135470069634
93436,0.002453443491705963
66800,-0.0006394671780568527
14702,-0.0008536385242456264
25785,-0.0016114968028098566
12872,-8.229242303348433e-05
17942,0.007388756144411714
49154,0.006175629115464366
71563,0.0023819301462695047
85631,-0.002462725302076845
27887,0.0032114015978536386
91926,0.007023158179103483
85269,0.0021889320636904945
59459,0.007736610452606709
57904,0.006958219442027078
89003,0.006061169839490486
82642,0.0056889728127959656
77338,0.0016814182337617403
43553,0.00365768300276299
48506,8.643757463148524e-05
76614,0.0012214843587940287
79678,-0.0002794217247395458
87657,0.0016453955000968014
70332,-0.006278125761452444
13314,0.0007721019001932631
52038,0.006322693285542139
91556,0.004001288433312982
69796,0.004849398050185005
48653,0.002990746507700686
38156,0.003041106029225411
10696,0.0048571119031912855
86356,0.0030309062393509226
13628,0.002050968802186478
79323,0.006840105187701542
93096,0.009079909376818485
88031,0.011362569116341476
85348,0.00956048972529945
48486,-0.0011642033009124136
14295,0.0015487890031640728
