permno,weight
14593,0.003444160494803233
10107,0.00219922707132411
84788,0.002407030256594509
93436,-0.0015734245606586208
14542,0.0026101192282433653
90319,0.0026926337313646666
13407,0.0004331561495409465
86580,-0.006579200139354908
22111,0.008259732578332377
92655,0.004906895553772359
47896,0.005043416916962591
83443,0.006009424054154397
55976,0.007800573378544727
18163,0.007880044092605084
66181,0.0047789139442924265
59408,0.004035268062216315
91233,-4.0964967775938085e-05
92611,0.0017374493983834478
11850,0.0026906546528179024
21936,0.015002640561525648
17778,0.006546546118816508
11308,0.005853249236365061
26403,0.0030297015633096547
14541,0.003938498879090285
75510,-0.0024699414461274768
93002,0.0024663944626624034
13856,0.007124473324676018
50876,0.006181463767601033
76076,0.004880540631967028
90215,-0.0028448691973375346
62092,0.006412330076980349
89525,0.0056413441685126756
20482,0.006142453216952089
87055,0.004640934733661006
65875,0.008258395992803598
10104,0.004017626609829422
38703,0.0022795680627066017
22752,0.008802279258634754
49680,0.007130647551410657
15488,0.00032362133624136695
59328,0.0019556379038607264
77178,-0.0012537086816541156
43449,0.005038566441352037
89393,0.0024948047132560104
57665,0.0023309696002877345
69032,0.0029031327267807377
66093,0.006725632676236847
15579,0.0030659416016661535
61399,0.004016548166581353
75186,0.001749146329933454
48725,0.004846492691027107
78975,-0.00023883450794196456
24205,0.005506727026582968
87447,0.0038350313736610353
17005,0.006217145974851068
10145,0.004329383938407476
59176,-0.000718856891109022
61241,-0.007139561029402251
91937,0.004537151084923847
17830,0.0014134187086199824
70519,0.004499342938888515
14008,0.0059755699897610795
87267,0.0025754560538572327
14702,-0.0016555513516287655
12490,0.006298382404618266
86868,0.003564133754772364
19561,-0.0025968296788157824
13928,0.0011520157343095651
13447,-0.004612545753329599
19350,0.002862136983864481
77702,0.0030743656658393653
18542,0.003393440700394901
89179,0.004462066163708841
21178,0.0062972513609351735
49154,0.003729409186463898
12060,0.0007619966734477921
12308,0.006287116873559605
88352,-3.629306193292543e-05
86783,-0.0024962164564450414
17478,0.0023690107464623563
22592,0.006447920393459354
13788,0.004473565164962893
73139,0.0020586578654410155
53613,-0.0009311795030474516
92108,-0.0023486606243417743
44644,0.0032775392719071317
60442,0.003155802319697144
66157,0.003432925231088269
77274,0.008243431634598794
40539,0.0025577069431992044
60871,0.001855500788802929
19654,-0.011174502402067105
71563,0.0017226709937577728
89626,0.003509970102797094
48486,0.0015806485004942476
25785,0.0014653692742553441
45751,0.004659685188527749
12369,0.0009969802177911844
64186,0.004786871212019749
36468,0.00554337109647268
62148,0.00412492467274179
12622,0.0037840802917320014
56573,0.0046500781392446126
89003,0.002621322867330695
18576,-0.004012270421741728
82642,0.0015469719440459253
90993,0.004141454193427153
18729,0.007838043113398146
10696,0.0032617940013554133
18312,0.011877125112451238
87657,0.0005528332463613229
64311,0.0055936360613355095
75825,0.0005564945519284607
60628,0.0027307565550798393
76614,0.005118694672133391
48506,0.0022786269692140317
64390,0.005713072745694789
11955,0.0058244647288136315
28222,0.0054744567644866024
81055,0.0013530830593187356
76744,0.007978792335110486
79678,0.0057248155386580265
77605,0.002028168963747128
88360,0.0015345392741478408
12052,0.004734814583600093
46886,-0.0010370276389076772
24766,0.005789308415584541
92221,-0.005037210714076238
21776,0.004975416339468898
87842,0.0028179808674937824
20190,-0.0066285891239803605
88446,0.0031681049928034147
22103,0.0029827447874713553
81774,-0.0007032752949163189
85631,0.0012298672443307544
70578,0.0044351201496448086
92257,0.004977615473683151
17942,0.0056412325692953725
75241,0.001323460641394739
85913,-0.0006231274092161021
13511,0.0003191219171586723
48653,0.006070442627952031
