permno,weight
14593,-0.0010063043819244137
84788,-0.00241410666283948
10107,-0.011697746310580867
13407,-0.007116550557014649
47896,-0.005624771508134345
14542,-0.011350086973638372
22111,0.0008869354243615757
11850,0.004397600264142741
90319,-0.010756132081916328
59408,-0.008329934771409836
55976,0.004691754887812988
83443,-0.008162481825129618
38703,-0.005993503964337022
59328,-0.01319155930209086
14541,-0.0011096576338037278
92655,0.0046911004084793
92611,-0.0040863965331122175
21936,0.0030910680525472133
17778,-0.007656342678086849
66181,-0.0031699278192920625
76076,-0.009578906456822755
65875,0.009274038662881203
66093,0.00880678911760737
19561,-0.005144609153787484
10104,-0.0017792672340713762
91233,-0.0030810095878322868
11308,0.01142300467238198
18163,0.012535140444859021
70519,-0.001923935343737898
22752,0.011206193135687156
13721,-0.005044673795660165
26403,0.003692512478143394
16851,-0.0073748266339987815
89525,0.0005647078241846244
13856,0.014375819835290207
86580,-0.022621305974315754
89393,-0.018062996643229176
12490,0.001354294098380779
43449,0.011644267743851303
92602,0.014451858109230583
12060,0.0038840043565844086
14008,-0.0022057231976586322
22592,-0.0050834007475380584
75510,-0.007276925418090567
10145,0.0011840437552117743
13901,0.008109500009572319
86783,0.008519413864363107
48725,-0.002551643729163336
20482,-0.0005197086566216525
15579,-0.007749953490544328
17830,0.0014064467796163212
77274,-0.002407628085156493
21178,0.008709226227893297
69032,-0.011946567832368285
86868,-0.008261486396108391
90215,-0.0015420872592046874
15488,0.0015519908491471344
50876,0.001958399008604778
57665,-0.000301060504202557
87055,0.002223484848055835
18542,-0.010933049805668192
19393,0.006004126489036001
59176,-0.007358798083920248
62092,0.0010153999137035876
87267,-0.010861145332386366
66157,-0.0012027276380888717
77702,0.009329282075493663
87447,0.009604441306609183
24205,0.02008917823730425
13928,0.0038608289549062645
77178,-0.00704010975360641
75186,-0.010521628495575858
77418,0.017360463199431114
17005,0.006119410022901122
49680,0.0014838833472415405
15408,0.00504502091973955
60442,-0.0035858674340112804
75825,0.002400225060001549
61399,-0.005857169735704443
60628,-0.0012196039816783672
19502,0.00458634458694174
12308,0.008127389354103719
73139,0.00021414565802611047
11552,-0.0020323337922511
39642,8.125368181546848e-05
89179,0.008528775806276307
12052,0.002766473127837757
34833,0.00851735361115775
24942,0.00592671587383844
88845,0.01830451533888416
89006,0.005034950352442297
90505,0.0038387119611586235
27959,0.021817367227478398
76841,0.006144275675521487
18729,0.015004513081792535
24766,0.004686221401851648
88668,0.01999996518523532
49656,-0.003750802440140707
89626,2.976923268531332e-05
53613,-0.01823307037190921
40539,0.010681032163926308
44644,0.0001243391444960933
62148,-0.006968592058889957
13356,0.00726893094397342
12369,-0.003736269115755733
91937,0.0063203746201692225
66800,0.008644223404634273
79678,-0.009638051431904313
14702,-0.02331716570941566
88352,-0.006334525836735305
93436,-0.009812166143393485
87842,0.00010838087824176664
85913,-0.0015405511360726785
56573,-0.0032681835655663186
86158,0.004488789146104935
85269,0.001217640811081835
78975,-0.0014160906088104444
17478,-0.007323301634070355
18411,0.021925847440614456
23819,0.0016019772035470003
89258,-0.009901954556848261
81055,-0.0077655946448130795
25785,0.00021954771713389155
77768,-0.0032427692019771923
19350,-0.008344154507320315
64936,0.019818621766106128
77668,0.006792290631794531
22103,-0.003272124336794321
90993,-0.0012885383089912962
64186,0.011085671326619313
70578,0.007275887065751615
45751,0.0072692014750913355
71563,-0.002423312968604633
82800,0.002508179866245777
48653,0.016587011941234978
64311,-0.0024459460687382907
13788,-0.0012800515094284104
77605,-0.0029642143322390698
69796,0.011862465442183742
49154,0.006156004755811159
76744,-0.00999844895089491
90441,0.0037722494214303156
21776,0.016853274683086394
86356,0.0004982853967241218
27887,0.0002505922269585861
72726,-0.00856389681641561
91926,-0.002020599785597854
17750,0.012222962269209915
75828,-0.0029158352097149267
28222,0.0004832334513217014
59459,0.001677079480271896
88446,-0.006251935823766371
57904,0.0065778546576049325
27828,-0.008345151820933138
64390,0.003359956018079956
11955,0.004870494813697627
12558,0.0037133528012192833
70332,-0.004043092397046094
12872,0.0017511189328535412
79323,0.0010870452368310672
24109,0.020935167202015124
36468,0.0030145363624264096
75241,-0.0019934247347773017
12622,0.011078792203157646
82642,0.010603024837430764
84597,-0.008049439412455934
52038,0.004861709212980578
60871,-0.004787867609858375
81061,0.00928052460695009
76614,0.0010230645384076294
43553,0.010330517900610726
89003,0.005126630246695606
68144,-0.007189151425707163
48506,-0.0026091125199879765
88031,-0.003068844730307026
58683,0.002135980808879628
91556,0.001731966917647256
48486,-0.028170711235234208
86136,0.020466653845186568
40125,0.0019703547277925334
13447,-0.005078278235624699
10696,0.011051324413169014
87184,0.0033184422067314514
90442,0.001509458713826539
85348,0.00682561477800897
80924,0.01004264249437122
85631,-0.0057058686349297305
10138,-0.006017671343132381
77338,0.00041827455537770146
87657,0.003819620359698512
35554,-0.004840181253711991
15707,-0.005292083404578893
22509,0.0018998148181575366
41080,0.005206154674233217
23712,0.017557459077277064
83111,-0.010983914424635203
17144,0.01101204056619151
93096,0.011028794491122247
10516,0.0090134898877363
84769,0.0021686023473478032
14776,-0.007242315142500943
92121,-0.008202156530820938
11404,0.019578729744529483
91983,-0.00677215138405848
25232,0.0044104325587368595
16087,0.0019348286293925658
13314,0.0034844923738858342
58246,-0.008144737796855839
23931,0.020564608675122165
