permno,weight
10107,0.0003151560020640122
14593,-0.00493816445752652
84788,0.0009434452708495292
13407,-0.0014019652680855494
14542,-0.0011361329743907616
47896,0.0004995711204486274
90319,-0.0006932860433304783
22111,0.013274571080615262
55976,0.009218805382175567
18163,0.008090489219937075
11850,0.0017435037137902717
92611,0.0009009672827750178
83443,0.0070076167388859485
66093,0.00906984159247832
91233,-0.0015757300150824364
59408,-0.004159562169455645
66181,0.004281214318835364
65875,0.0136478847455898
26403,0.0033493153946415723
11308,0.009462796244347742
14541,0.005049412093570446
59328,-0.00041245285694899674
38703,-0.0022532735138771085
17778,0.007203298339072787
22752,0.009664263581649119
19561,0.009468815071669908
76076,-0.0027261461104830646
92655,0.008783983686617525
89525,0.0016429648368346456
21936,0.0064258526345444735
13856,0.009668449788253658
10104,0.002134802613383201
43449,0.012563842465314676
70519,-0.006290686300814281
20482,0.0042235881248701805
75510,-0.00018713133351713247
90215,0.007647087054723094
12490,0.00026632622527271216
87055,0.007276488073870039
10145,0.0002457765596184125
15488,-0.00011479149147186809
15579,-0.006269335953781189
92602,0.006975217316259241
17830,-0.0006969552517381751
57665,-0.0009207966652219652
89393,0.000866328884661871
62092,0.0049832739710841175
14008,0.01387726447544867
48725,-0.001691530691670999
24205,0.01742843928342149
13721,0.0068769449626139905
21178,0.009438872746019119
93002,-0.004231270647614533
50876,0.004812711403679839
86580,-0.018848584739892812
77702,0.005994329987017126
49680,0.0042888836536273765
59176,0.0021656454485152786
22592,0.0020067771788733406
12308,0.01080300735409204
77178,0.0009721111616918294
66157,0.001984161860504541
61399,0.0009993289568374062
87447,0.0004518474115488692
19393,0.01075284009474438
86783,-0.0008750322126929512
17005,0.005114082999518653
89003,0.0027115331719361757
73139,0.005661819171864536
77274,0.006591519568353251
89006,0.006585315175116227
12060,-0.006481939300582139
13901,0.010083442377784274
86868,-0.0032283310547384
18542,0.0036217995800590444
11552,0.012679277063687032
10696,0.004353743631563755
69032,-0.0027842910346274887
44644,0.0023600888618280852
27959,0.016115249074192265
78975,0.003315423280099478
87267,-0.0024396321670539373
39642,-0.0008489433547729983
91937,0.005775472981534708
40539,-0.004130681398558049
64936,0.01624007515576109
18411,0.01691318187472475
24766,0.010043597367701964
13928,-0.0034474325243508954
18729,0.007163458077185113
88352,0.0015089847674437694
60442,-0.0007954932901343523
89179,0.00574740193828185
17478,0.003512878190465755
13788,0.003354452715512055
64186,-0.001199905432787622
70578,0.005932652778744005
77605,0.004746619927485487
75186,-0.0020258926281885546
24942,0.010827366926402975
49154,-0.0036593202983201357
62148,0.0018917328879365016
12369,0.00232203510649938
16851,-0.0026177049609925223
19350,-0.007653474298778581
12052,0.004899567188239002
18576,-0.009241255472952077
90993,0.009282769085813523
36468,0.00290811608863941
45751,0.002327652984374846
56573,-0.00041297983383109716
19502,-0.0007411408491300915
17750,0.008306688300746235
28222,0.008095146892849774
11955,0.008505830151877437
66800,-0.003645815329041323
88873,0.0026588513862303956
13447,-0.0006410197245185217
53613,-0.009966697816863025
64311,0.0029020104820832644
21776,0.01429244163800644
12558,0.005106223379371116
25582,0.012474170400389284
24109,0.016206695842804947
14702,-0.005084826732290435
13356,-0.0002098430411431649
87657,0.002728230087517134
64390,0.0008529580836916527
88446,0.008891137685531727
27887,0.0057650581708078895
90505,-0.005646699093022174
87842,-0.0026790472436478436
82642,-0.004902095572663545
76744,0.008133654529118342
93436,-0.010381215370885287
75825,-0.0045319863954840275
81055,-0.003981040623586079
49656,0.003728106502594267
76841,0.0041361638247449355
60871,-0.00605371881383651
22103,-0.002984936579696943
12622,0.003382956674578859
71563,-0.0007673626847488013
93096,0.00930542762241629
52038,0.012064947387452013
85913,0.00268421272838529
79678,-0.004809927353395108
86136,0.014259600719559276
12872,-0.008810141777641889
34833,0.0031186550458470776
91556,-0.0024373922446869786
48506,0.0010372350938473852
57904,0.00874557681531451
59459,0.007745843377715712
17942,0.007583833446162799
60628,-0.005676382223727479
91926,0.0008227039452932254
77338,0.001056575168863938
89258,-0.006304022445304937
25785,0.0036756136056115083
79323,0.005278393144227554
43553,-0.002606496734934812
18428,-0.007886653875875694
85269,-0.008122285412054493
69796,0.004916456624547223
48653,0.007497542818167027
15408,0.01835340137522094
48486,-0.00866823628424767
17144,0.011807350558512343
86158,0.005147564703698853
85631,0.00011141832111988052
92108,-0.00582929749342941
61241,-0.029406070302761572
86356,-0.003803012313040568
14295,-0.001730873846363244
23712,0.01240074542429548
88031,-0.00561410648432621
11404,0.016048105574088842
21207,0.025969418707344937
68144,-0.00013795054560197491
25232,0.004946952555420346
79103,0.005173371422121663
23536,0.018881871997578393
76614,-0.00024103740838359066
61621,0.0016362170901314634
13911,0.0023659312113482075
38156,0.005080167937318063
58683,0.004224424232220219
84769,0.0017639411042933094
75828,0.004747754378614723
22779,0.008745709689385019
89070,0.007179071296460192
27828,-0.004530196060507788
22509,0.0020730048406756643
13628,0.0026345892853039785
91152,-0.0007293912147612664
86228,0.01063444973205785
23660,0.004308536797094264
80924,0.005560655569513618
92221,-0.016515991938886216
81481,0.002829146963344857
15720,0.01253494580606791
10138,-0.003325194460764734
14338,0.0037686390156213643
82800,-0.0006426756075762196
76605,0.006503216825707819
23026,0.013084952238251655
93089,0.00900276387992773
92121,-0.007373970312043273
41080,-0.0021185341224810154
77730,0.01787533819570804
81061,0.009591852935868662
14040,0.0002692064388441434
84597,-0.00054522747646492
46886,-0.007226963514995681
12449,0.0009947052641127775
11674,0.013799380347930563
60506,-0.003827718006597201
57568,0.00863995524333023
76201,-0.006138611437462738
87432,-1.317064576911823e-05
92203,0.000521616121293405
76709,-0.0010701619263651708
32870,0.012379351324161394
91068,0.008229605067464715
41355,-0.0044169837525742965
16087,-0.0016457734509545603
10516,0.0014713756888779296
22517,0.012417341837035563
14776,-0.005059513617595928
92614,0.01758592078226056
91103,0.00033189863069836627
22293,-0.003263140423228418
85753,0.0009028517479173525
78987,-0.013366066436161648
72726,0.0006561089696858292
26825,0.01250560372117194
82775,0.007271558863233165
43350,-0.009073207457645388
86288,0.0016632330585666202
83111,-0.0022508208668270686
10909,0.0038520950907198707
15826,-0.01129319535598079
35554,0.0012496850671258242
75241,-0.0051558359373760675
18592,-0.004530533263859945
85257,0.001967647641865027
16678,0.010781227246457614
77357,-0.002242075404671498
14231,0.003954841148030518
15202,0.01124919867532525
15707,-0.007209291131065745
58246,-0.0045632098673534386
13511,0.012561226119465762
24985,0.013953718450854209
34746,-0.004332988825336905
77661,0.011686630576402535
81736,0.004781742676474503
29946,0.006490448602668618
84381,-0.0039024190481237358
90880,-0.010614858328723817
52090,0.012714620369119035
23473,0.0030887856692921414
46578,0.010383154035324851
90808,0.004831764875308785
11618,-0.0026055489764634583
80320,0.0039581201242945546
83621,-0.004404734716170985
11403,-0.00921135495650978
92402,-0.0015995173218077679
28484,-0.006969158002035425
14714,-0.005422627735395394
14939,-0.016912416020696413
85914,-0.013554567601173835
23229,0.016525613572967144
64995,-0.006453751178305053
89269,-0.0015018668149803887
13379,0.0048521793656625505
90199,-0.005094661111289061
13949,-0.003605814129877125
66384,-0.0051926387566896635
16595,-0.008214763379511582
85621,-0.0002655895911775045
78840,0.009378597805156947
81540,0.006749463636330778
16343,0.00013159805773763864
80204,0.01157119918203886
30681,0.0029334562589353134
52476,0.0024945613374534816
38093,0.001853269479724423
23819,-0.007952461664925362
21573,-0.002277524827316219
12062,0.00605774553080471
10933,0.007177309719964999
92257,-0.004296213912550886
90601,0.005514044719487538
12448,0.0030515392454632134
52695,-0.0032379744467094184
84723,-0.0007877537591312992
15859,0.012824810846303858
79906,0.0033911652554797092
14988,0.00869317181052432
89195,-0.005658495332155064
52708,0.009879052711544755
14889,-0.0027378051067177144
35044,-0.007083712037173278
44329,0.009905955146971533
24053,0.01690958349860966
11896,-0.009295381707155253
26710,0.00010928330878682971
34817,-0.0042207146903206925
15478,0.00044570671906838343
21792,0.01393501800512092
90520,-0.0041953819066515
75034,-0.0016084300895083906
52978,-0.008343599495707005
56274,0.007155405073907303
82651,0.0019436192497611653
87299,0.0023951778686456585
92322,-0.002087349293900945
42906,-0.005294177450629917
65541,0.009372511267741896
11990,-0.003336644977455842
88949,0.009466446187022607
75607,-0.010899693207820171
46674,0.002774981735608879
37584,-0.0021648169353614966
