permno,weight
14593,0.002558963186348575
10107,0.0047003089304487105
11850,0.014560245176554914
38703,0.002049739946438436
22111,0.00015112824466125452
12060,-0.003149160053102374
47896,-0.0024909695195570194
55976,0.002794886121965237
21936,0.009143320752389978
18163,0.0026745946800013627
65875,0.005591191399026276
84788,-0.008450182943092636
14541,0.011995001400641121
10104,-0.006238691247144572
26403,-0.003902431037618973
14542,-0.0003961683950849798
66093,0.0037020437359024903
11308,0.010857731772140488
13407,0.004903332532028025
17778,0.016431859351976236
83443,0.006238474252598706
59408,0.020038568749711102
22752,0.0018867917266358772
12490,-0.010889895037193623
77274,0.005765408415681599
70519,0.0015571426774743488
59328,0.00746717624583222
90319,-0.0011747972662343208
76076,-0.004664865653348071
66181,-0.008324169832801386
13856,0.009000207822105163
92611,-0.0055728157227191415
92602,0.013633717234855578
89525,-0.004333353018228472
14008,-0.02757859623445114
17005,0.009451426122500991
92655,-0.008702186808763971
77178,0.010178451196673032
19393,0.015214816028697144
13721,0.004429326627426905
17830,-0.012071320734657005
91233,-0.008865286846058196
22592,-0.01341050387523134
13901,0.0006595003343999304
19561,-0.002106108177702861
19502,-0.014863231240093198
76841,-0.022312763702199825
43449,0.0077295720121675834
11552,-0.02135717544221116
12558,0.019825665326955882
86868,-0.009609512584956674
48725,-0.000488672820349061
50876,-0.008457131577752132
10145,-0.013165654080845217
59176,-0.003911488486198739
13928,0.006406111649609949
66800,0.0072186422961285635
77702,0.0016667842734502036
66157,0.006120667639194732
69032,-0.012993747638754792
86356,0.01715512410247915
20482,-0.0015712679659004429
77418,0.001716975152910312
87447,0.008528805647279402
57665,-0.0009978368425496832
89006,0.006343305575690936
61399,-0.006512747755976626
11703,0.025815451458399412
77668,-0.0029510045298875866
87055,0.0068612900877107605
49680,0.0019191356419760823
86783,0.005631677260225753
27828,0.0008880255450461657
18729,0.011184979321572948
87267,-0.011706033418653543
34833,0.011460008371399922
20626,0.0018035505190870556
21178,-0.0029703721326491007
25785,-0.0021447528186562
87842,0.00618733512933771
15579,-0.014703522679218648
12369,0.0030213709536703803
88668,0.014025196089675228
81061,0.003008814061582404
27959,0.003939901024309037
76614,-0.021222676142788624
62092,-0.006629997941566873
18542,-0.006346085543943842
10147,0.009024777030941202
91883,-0.01076933152642152
49154,0.003650726684344043
13598,0.12269718800794822
60442,0.009402857210058183
60628,0.012696623403373858
75825,0.006697748905574353
49656,0.012097420751267029
90215,-0.0036376434237515866
12052,-0.00177470667197721
89954,0.015598849830346378
81055,-0.0012807431577278696
24205,-0.006763674892815674
89179,-0.0018108716446772288
40539,0.005495690414186518
13356,0.00600417823354935
70332,0.01123331036772554
90441,-0.008460374962371694
64936,0.0032016995567291854
75186,0.017620076140312725
88845,0.00274993874399321
86946,0.007066872510676819
90505,-0.007968201083284982
22103,0.007067257948318156
83435,0.009350755599123838
44644,-0.008438029072843273
18411,0.00904140740494178
17750,0.0067210419071184755
86158,-0.009291943329796623
75510,0.0037754197302408846
85348,0.0019320642985499634
23819,0.00036445218570531926
89258,-0.0014005461512986215
38156,0.009797097099810673
89393,0.014246291891891156
73139,-0.006435716940927619
64186,-0.00013895069137266833
27887,0.015098788963074683
16678,0.010841384653769841
77768,0.01142299019645356
91926,-0.012498913155264017
56573,0.0023315802122683763
70578,0.01577982544418536
42534,-0.0038025654694593776
12622,0.010492748525178383
62148,0.008153994785797394
17144,0.009200869734419964
10516,0.003637726597289159
83111,-0.015741262456484127
59459,-0.007155579773890849
48653,-0.012940823933342959
72726,-0.004383786769971021
89626,0.00036951060298218727
93436,-0.0012350556836079468
28222,0.004903509130093605
37584,-0.01175630679949911
24942,-0.01396205972361937
91937,0.012498572419949778
85963,-0.03252663190947739
45751,-0.002258734527264819
19350,0.015812783706963
22509,0.006163803056079532
24766,-0.007373778702710774
53613,-0.016408169040163678
85269,0.02246905220041378
43553,0.009819598365830153
88446,-0.00248609074200349
39642,0.0016039607031823706
21020,-0.012358186501162561
63830,0.014930818967594428
21371,-0.001393744377541307
21776,0.00016165684943352085
78975,-0.0034174598516821973
14338,-0.007913648974143421
71563,0.007330499332546014
17478,0.001994013391082413
12872,0.002067030019023742
64311,0.000918706478045
76226,-0.0135951441657209
75034,0.00454350626877715
24109,-0.004538445504315178
79323,0.003201317492898433
57904,0.0066121578424933655
14776,0.011928782630128266
36468,0.011577664719154663
87137,0.018152439404540362
90442,-0.007149940941183
86136,-0.0005471308686545199
90993,0.00016328828846579236
22293,-0.021947937849678373
17279,0.022778810016525187
92121,0.011705388126397225
13688,0.0004135554876045728
64282,0.00019458399734431555
13788,0.00046528828121318924
14702,-0.025159324084415277
58683,-0.0036864820192192655
81540,0.0035400618983216048
41080,0.004216529732545314
77605,-0.007867687567521054
14295,0.007878149038375793
82800,0.0038857138128321612
91650,0.0067407984421316595
22517,-0.01159048989667671
91063,-0.004062323293002583
10909,-0.00036116504996380056
11955,0.0049910483134378856
77462,0.013018214884128703
90880,-0.0013287020788144042
39490,0.0074274032857732045
60506,-0.016648672864642625
66384,-0.009522660397502021
59192,0.0035677426715856947
79103,-0.013515487038390034
26825,0.016616183117564673
89565,-0.00392881535401864
75241,0.01838748565212796
52038,0.017582068719855147
93096,0.0018888213754628372
68144,0.008161955529599807
21573,0.007104960605027381
48506,-0.0017748785452832653
88031,0.0005844746431006513
23712,8.322877833536939e-05
12742,0.001124136891323782
85913,-0.006864350877236211
76605,0.007328563032330253
60871,-0.0357194210811588
80924,0.009388927863965299
10138,0.00035443552258930793
45911,-0.024343225693787017
91103,-0.0022349883012280822
68591,-0.01033883009225656
81774,-0.00925489624611622
69796,-0.006898204172751168
84597,0.031573968124651706
82642,0.010791218387978559
87056,0.0045449844507457525
12308,0.003103201121176135
91556,0.006866249201020137
15720,0.000597680422332646
79906,-0.0058584880696347635
92890,0.0020785430576681354
85991,-0.0032456135584762215
75828,-0.014729154565165376
89070,-0.008559535109184077
28484,0.017311882263501055
91068,0.020722237416170314
84032,0.0005332219167407189
10696,-0.0006357321205553082
60599,0.01860246389515727
89002,-0.0073930768640577335
14040,-0.0032536916758817125
15069,0.010085025079559268
79678,-0.001993017186110892
30681,0.003963773223458733
11404,-0.0007982038495662526
82307,0.023837322321850544
88352,0.00789413592523482
84723,0.005832591254576745
61621,-0.006695400748058821
89003,-0.0023998531077736095
84769,-0.0018768772827204969
77338,-0.0025824064772753943
58246,0.018276673706903827
82775,0.002761570320592302
23931,0.006488131929699741
91983,0.01006388757174953
61815,0.0006846510077968617
75607,-0.016870859782530685
41355,-0.006535876767117738
84381,-0.013220672766607114
56274,0.007125869334942818
34746,0.013289339779238867
59010,0.012783277229663726
52695,0.01118112909526456
35554,0.0069285094778039165
64390,-0.00429950879771459
90386,0.005579692548443393
81696,0.005617584201484334
43350,0.005770558578865963
44206,0.005158369601738722
81481,0.004021200941824128
24643,0.03023924653831167
89195,-0.007316926439946347
32870,0.008372121770834478
34817,-0.011291464408750286
25320,0.015283768342376516
23026,-0.008484954754846102
38762,-0.005043138853060927
26710,0.005779070409409484
90829,0.009380481560085328
89508,-0.010922882931798902
77281,0.012516881139859052
16600,0.016240494779756257
75577,-0.014842138603754922
92618,0.00912089890708039
25419,-0.0026169335612255566
86996,0.005611621693234968
92239,0.0033798263148871934
49015,-0.0074400064717051574
14889,0.017286721534812467
82618,-0.01158267362308059
11674,0.002084991979231929
42585,0.0176769967523666
13511,-0.002656342566490317
87184,0.0022453339905485763
86228,0.001158821487490622
91207,0.014036924432319757
46578,0.009040435188927465
90979,-0.006665999217244121
87657,-0.0193351719877573
76082,0.01831952764998414
12449,0.002901186102859636
57817,0.012511200485782586
87432,-0.0014677231103449268
46674,-0.0017109296132368915
24010,0.003486269114356541
77496,0.00916739426664053
87299,0.003134150886392406
21207,0.003587275851324031
79545,-0.01538338436456011
35044,0.014645364219229842
25778,-0.009866334159876164
35051,-0.01175606514541146
77606,0.017371125638238716
79588,-0.00789580894671447
59248,0.006693518222825259
48486,-0.02031467864165822
85257,-0.009992672351868296
24328,0.022643549326405252
77730,0.014886343060976335
91416,0.012787329354213242
90199,0.003938875451482946
46877,0.0034565100714801017
89014,0.0008841621372401269
27983,-0.01042430443584646
23579,-0.009479310140247811
22779,0.011769716318372238
91277,-0.004739713766938101
64995,0.011328722113738242
85631,-0.010192349765582273
90808,-0.004392512761342154
85035,-0.04090061234512339
93089,0.010997602906786764
76201,-0.022212682148963117
85593,-0.005124088085690941
85914,0.0031666998737959083
11618,0.01640676231698065
75100,0.007082387537517441
77659,0.009272805419248267
25953,-0.007019653411397929
91152,0.012045803526774932
52476,0.008940209004363467
15202,0.008763227899087766
86580,0.0004258698668585591
79637,0.0027831385372543865
80286,-0.006438768427589367
29946,0.0008118285158219885
82581,-0.005652748257450705
12062,0.010159497024039689
13447,-0.03729253989119301
83906,0.003311063349563041
10299,-0.01926815197933424
80080,0.003778849531328673
91461,0.008874448879272854
