permno,weight
14593,0.0045143443357202094
10107,0.0015347631865173495
11850,0.004859784847837167
84788,0.0033343301976472457
22111,0.006703826428178511
13407,0.003527612628191633
12060,0.002428831918216725
66093,0.007805285894340424
14542,0.0037895921095446997
38703,0.0014896193167748676
47896,-0.0011467554477852466
90319,0.003872142455469537
18163,0.005605945453871317
55976,0.007359620662871171
65875,0.007797041762057074
21936,0.006001391407553667
14541,0.0038738105980148465
11308,0.006141711623067596
83443,0.0033911203311933783
17778,0.0038202812991605445
66181,0.005336717590354361
10104,0.0024603837081013332
59328,0.002073898121265546
22752,0.0041308127855519215
89525,0.006098566091177893
13856,0.0068135554810449025
26403,0.004374212410853085
92602,0.005644446989590808
12490,0.0016369140376342323
76076,0.0022813984299822915
59408,-0.004403134601571149
92611,0.0014798522595856473
92655,0.005586815196836691
13901,0.009722479771277293
14008,0.0024554380074580866
70519,-0.005288710593589211
19393,0.004560330015451971
13721,0.0038080669879600026
22592,0.004230049357598897
15408,0.0047580173122074906
77274,0.001556437277472197
43449,0.005754636936532043
91233,0.0019337214645359475
17005,0.008125374019168153
77178,0.00032241415677074963
50876,0.0068141028905792135
17830,0.0031571795094494162
10145,0.003761567839971443
11552,0.0014826435005195135
19502,0.004144241036335531
77702,0.003722854529921614
19561,0.0013467523109016947
48725,0.0020195505813366413
21178,0.007372123781543867
57665,0.004408441039553379
87447,0.0049343765916570175
87055,0.007252906471918323
61399,0.005227256832719892
66157,0.0007917695442744679
15579,0.0019004043939868226
89006,0.0014710157215006494
86783,-0.0037178745879312422
18729,0.005325754376946624
86868,-0.0009016501364617439
20482,0.0018901753176966871
12308,0.004515412295613078
76841,0.0017351020177668185
62092,0.0020286678486879104
66800,-0.0009070243417908471
11703,0.0026242350115092557
20626,0.003472594446216721
77418,0.003605190935099585
87267,-0.0016271889794099183
59176,0.0003379735642256447
24205,0.010271076029708736
27959,0.010384648465944026
34833,0.002855365619044277
49680,0.00467101535772315
90215,0.0015770813992527948
10147,0.006024219142249359
69032,-0.004524478668576864
40539,0.004264192939548345
13928,-0.003114074781566797
18411,0.010272660654709524
25785,0.0003596616452783429
12369,0.0012018439207106871
75510,0.0018151753809998602
18542,-0.0002997534834419313
77668,0.0036030460411625143
87842,-0.006260417738926236
88668,0.0021620773527594923
17750,0.00677291741889061
12558,0.0008831520714145637
75825,0.0003478392514138206
15488,0.0026195339077867653
12052,0.004518328204518639
49154,0.006378356454196615
76614,-0.0001891231529677459
81061,0.0018353282229457393
73139,0.004932018704158477
60628,0.0021303403677309265
17144,0.007430390550397735
49656,-0.003117051957851961
56573,0.0019777381197361144
24942,0.007979108696551261
60442,-0.00038618374662923973
44644,0.003119938227816212
88845,0.0027918730473858507
90505,-0.00034804623836200735
13356,0.002805379014064783
89393,-0.00020070391482849867
24766,0.0071846427128613504
91937,0.0018693850616183485
75186,-0.0076238904007497055
23819,-0.00041124640536437573
39642,0.003952378995354328
83435,0.002844431449457042
22103,0.00045510667679026347
86356,0.0009704768923695029
15707,-0.0025971913233136476
93436,0.003867582806392477
86158,-0.00037740418092085476
85348,0.001544758019990318
70578,0.004027390286550518
89626,0.005252242518025058
89179,0.004672778489389523
45751,0.0026872153938068766
24109,0.010338477728874113
81055,-0.002751163373482528
59459,0.004005793426176187
89258,-0.0034049263834114215
77768,0.0026223212478887893
64186,0.003010194009721572
21776,0.007021421886099804
77605,0.0041862855202632636
16678,0.011364799360764784
28222,0.0021239754174060617
17478,-0.00076694747002769
13688,0.009815023265082004
90993,0.004122888001907223
88031,0.005259567561396083
86580,0.0027664074526611558
12622,0.002547224184551538
71563,-0.001127295390926886
79678,0.002078828673780672
57904,0.0028445335824494366
42534,0.0012393908898792622
11955,0.008251184998724563
52038,0.007158862257980455
69796,0.005900151104077481
91926,-0.0020693379314394808
26825,0.007759448002873889
83111,-0.0001961357004064144
78975,0.002796285112862002
90441,0.001108250284031851
14702,-0.0011261380981273286
86136,0.008210246562372415
22509,-0.0007914400435712332
70332,-0.0028448790446257174
36468,0.005368481287227014
79103,0.007377788291407905
75241,0.0015208412966082377
21371,0.0027512829933685114
62148,0.0003489054310759978
88352,0.0034554693716137745
27887,0.0019672207578906756
10516,-0.0006300506097619408
64311,0.0012313236781960272
89070,0.0037811799890916185
72726,-0.004403192273362529
43553,8.859604710358834e-05
89003,0.002572383020498919
48653,0.0025268096567592
79323,0.0053790937627962755
22517,0.004294714738962963
15720,0.010896119935907306
91650,0.005150897786151289
13788,0.0035142456630752497
85269,0.0029812528623722316
91556,0.008553699138765919
19350,0.004138197170449803
14040,0.0023952010576785824
88446,0.0007996093015704394
87657,0.003796202572978065
10696,0.004264289339016368
11404,0.011979530281119763
76744,-0.002454137403622721
27828,-0.0015965388058206715
60986,0.00021555933496475625
76605,0.006739363563482164
68591,0.005511713832385226
21207,0.01309097097516096
14776,-0.001837085349928458
92121,0.001478648703594285
22293,0.0004717046597895974
75828,0.00433250952057395
12742,0.009968609626756006
58683,0.0013497414947332336
14338,-0.0010675219500016556
81481,0.0067632699137092755
23931,0.01039372795185011
77730,0.010487593219193564
90442,0.0007236769984000072
80924,0.002854349825145658
59248,0.004382669080782067
61621,0.0036145374466996596
76226,0.0033806569930464664
64282,0.0030971920326877266
68144,-0.0028568357951891193
10909,0.001858462555410427
41080,-0.001507015731335861
37584,-0.0025514886603083945
12872,-0.003834866303354316
82642,0.0016528868779606628
60506,-0.0030297187376787655
56274,0.006460866629640553
23536,0.011109920230512571
75034,-0.0018089839847352258
48506,-0.003124815792629047
82800,0.0006073767319294512
87137,-0.0063276536920605355
39490,-0.0026061990698899268
32870,0.011556667453629026
60871,0.00011038903632042676
30681,0.0016673773007560824
25320,0.010228364189020383
64390,0.004705410067828531
21573,0.00038964972439961977
21020,-0.005931719649590437
44206,0.011102239837404224
81540,0.0044609374247131
84769,0.002844264832486
43350,0.0009048407418116975
92618,0.01069785954568899
85913,-0.0011512632345628082
85991,-0.000558410446671971
35554,-0.0004923949752757095
38156,0.0016854728166764042
86228,0.007128048473524447
10138,0.0002280868365561812
11674,0.01022672237486774
77338,0.0034819304469009046
60599,0.0025796193115869034
81774,-0.006060530745403922
34817,0.0003699235258715301
28484,-0.004868129352680632
46578,0.010347012852297683
79906,-0.0038731939528414377
16600,0.008749314103593184
15202,0.004194123391362515
91983,-0.004217728968722804
92890,0.003665920597005838
46877,0.005460824661935828
92239,-0.0020261749445690037
92322,0.004635086957987507
87056,-0.003464208716998537
82307,0.004474868199242662
84597,-0.004895570237845696
90808,-0.0014207779306685613
90880,-0.004314450978835677
52476,0.0015210836627770543
91063,-0.0005670290603554905
87432,0.00102426721053945
77496,-0.0007000708283887854
82775,0.0007012367656394569
41355,-0.0011475246420852036
61815,-0.0005646009408767668
58246,-0.0036414674914034386
46674,0.003432133007203066
91103,-0.005340618602945872
11600,0.0020647902445092747
84381,9.689043946538935e-05
23026,0.007922455371034242
91152,0.0021294699356328734
82581,0.0026971705375839
92614,0.01018009630173668
34746,-0.0051644688627634746
25778,0.003078780935651932
25419,-0.0024369091688859488
93089,0.003125237018257809
48486,0.0006215232990986233
10299,0.001711404872031161
86996,0.0004375050435036852
12062,0.004523205032721177
53613,-0.0062539768829544175
12449,0.00026412898822103775
26710,0.002672054252709935
24643,-0.0010296049808356383
15859,0.00860039838361966
82686,-0.0007810921352208608
89002,0.0018129067130654482
87184,0.00011209033204570959
11891,-0.0020976057769483
66384,-0.007858497505012886
89195,-0.004254860983565871
10933,0.005332533678270082
91207,0.0015711172146194
52695,0.003986213884264306
85631,-0.0036059210718545815
76201,0.0018340382175229678
80204,0.0033463472396722985
82651,0.004049506825166949
24985,0.009773562474803339
23229,0.010815494368835249
24328,0.004665584964859759
75607,0.0041593007840554025
89217,0.0049088717922684145
45911,-0.003277592693401007
11618,0.002716424944507603
91068,0.0033516538957761703
23473,0.0041898473247274715
80286,0.005319815570107156
77661,0.001557755566468446
13447,-0.004184881682043874
84032,-0.003195954218482399
22779,0.0029976103375859374
81696,-1.1512630222061115e-05
34032,0.0013999777877629687
89269,0.0037307580993453555
84373,0.004519824839528
88661,0.0003456813213679653
78987,0.0007547453202408748
91277,0.002805219539027815
14889,-0.0061543073231912085
46886,0.004428750649406595
52090,0.007450475859126655
13511,0.0012140831126449879
86021,0.005805363479639526
90601,0.0039034673052382855
14295,0.0011488335768926395
79637,0.002895657058481153
11896,-0.0003305482540564284
15069,-0.006166795890035365
35044,-0.005827038334791333
89216,0.0003040462341017938
76082,0.002350558151418405
88873,-0.001154758444221335
89509,-0.0014134055366922286
39538,-0.0005334831900004524
23660,0.00439308784274422
89508,0.002965968260750354
25953,-0.0013119773114180868
77462,0.001564567847440629
29946,0.004330189522447055
89014,0.0028399670455351274
85257,0.0010610995667656607
85621,0.0013523688786133694
85914,0.004873242136365358
21186,-0.003984685552077084
25582,0.001541334658410048
23085,0.010324606168312834
76095,0.0013762991181851321
40272,0.0027286545083200463
91141,0.004328467567930563
89866,-0.0016416784615269193
23579,0.000652508727775675
49015,-0.008519503887269481
12448,-0.001169277382792419
27983,-0.0012140645820780194
12650,0.001091484563153768
90925,0.003470980567671306
21792,0.006076861547466751
59010,0.005596073123509442
52978,0.0030264955958876883
91416,0.003860460308440183
57568,0.0020350410773106106
89533,-0.0030594648741590247
85459,0.00741393951429064
13628,-0.0033293682608105876
14570,0.0019407789930363684
92203,0.003537371171400638
64995,-0.004136544643784602
84723,-0.006389196675300388
13627,0.000413092349941346
91461,0.0016027740097023845
77281,0.007460704844676131
12981,0.0037952599484760443
14988,0.0029388585793810457
81736,0.0015427094487956256
80080,0.001123412854834124
85645,0.005705257137331748
70033,0.00013251339880454596
90199,-0.005811266055247095
80191,0.0004965474628410431
90386,-0.002197635098559233
25232,0.004064063323915836
42877,0.0033383465392397547
76639,0.002749752627256815
84656,-0.0012126783182101332
85926,0.002124707396971149
13168,-0.000979253744414248
85753,0.0018702195381763184
53065,0.0017632960191132495
13911,0.002525177332969992
92257,-6.393759562881235e-05
90520,-0.00017658403854553347
58819,0.009800949419602425
37284,-0.0005150626896141044
60206,0.0028531219849628315
27043,0.0025197845544669226
87717,0.003760472195758237
29938,0.005097756951942458
87299,-0.003231442416668391
65541,0.00502233705647122
27991,0.010024294886340799
92497,-0.005117896421745604
14558,-0.0037036404472184986
86979,-0.0015254274808263121
38093,0.0020072912728302623
14329,0.0025665693339408254
14926,0.0037552742878946064
47626,0.0018591136225763602
79915,-0.00015284016080125673
52708,0.0014433667556466158
13314,0.004624022161692945
13035,0.002206682293739863
13379,-0.006350116712586688
76709,0.0025304523127335082
71271,0.0028159372976796922
28804,0.002749542399701909
79698,0.002367007129038435
77357,0.0025022124758457415
13936,-0.005103590099648012
86964,-0.0005595684801324768
92402,0.0017997627908659067
76712,0.0026589575065268344
75100,0.00038051899253829915
12623,0.0055482717199361745
93101,-0.003993989617598443
14608,0.002805823354561272
85035,-0.00356725810152554
15456,0.0062229566595233205
91849,0.003198961809205205
14179,0.0020937165277772956
44329,0.004159550820580022
85593,-0.006944585908219252
25081,-0.006400981957187897
16000,0.0017679579802270702
71175,-0.004213254505012845
15980,-0.0013708242367464069
17929,0.00799637659846031
91392,-0.0006598578567649507
83621,0.0011350497970944314
69649,-0.003619164199535585
81655,0.005825394753781371
81073,0.0030449077449108512
83906,0.005090405537973424
57817,0.001059196294637161
93295,0.0016026545845569619
77606,0.00262148301920674
42906,-0.003831760441502499
16432,-0.00011170526458555705
62308,0.0018149469228158702
88853,-0.0027237192329925557
17726,0.001490400607227643
82598,-0.0019440628010036576
54148,0.001555606484239582
13957,0.0011269763562055464
68196,-0.0025900991766705083
90979,-0.000835125964298038
65307,0.0005977127075097556
63765,-0.0044449136609542896
17743,0.003916684847118025
88860,0.002942884787481776
79545,-0.00614032931717426
90248,0.004403788359282498
90786,0.007842291268802853
79859,0.0015634932441780814
11403,0.0025928686244418163
87541,-0.00012662743509750369
24272,0.003431074439477766
88664,0.004688151319731183
60943,0.002394751240435278
13949,0.004665999104239331
83597,0.001716768675865994
93150,-0.004526615375948519
44601,0.0027618125696514976
77659,0.0029697679713793002
75470,0.0008811886814118023
65402,0.0017239383773380054
85663,-0.005095634727575614
83862,-0.006739464875008812
50017,0.0022402860537414806
14984,0.0024243401441184503
13641,-0.0008382432306655077
87034,0.004412793472968622
75591,0.001797847815827469
86288,0.0011351444067619375
92221,-0.00044114715046501075
88949,-0.003827567475691499
32707,-0.001545179826102721
27334,0.0021008338777174546
40125,-0.004648263086923339
79785,0.00457489649329328
20415,-0.004322406430808035
76230,-0.0008165182592593607
84262,0.001002873747791426
52329,0.0001516872546056949
90090,-0.0026145957401994264
93312,-0.0010709264703019788
