permno,weight
14593,0.00021315187130430203
10107,0.0005394799786040545
84788,-0.0023348554741687575
93436,-0.0078057566627298715
86580,-0.009323840993903376
14542,0.0004182351768724096
90319,0.000595646284772455
11850,0.004091801249387673
47896,0.004635542263501726
22111,0.0063470344201349135
83443,0.004191788179050191
13407,-0.0006395900879695751
55976,0.004590541359722252
92611,0.0032425947138270414
91233,0.002618112393592747
18163,0.0065851471032497815
14541,0.0053926323094322555
66181,0.002491771854724011
50876,0.0073703676109073595
17778,0.004041108817217534
59408,0.003597082850372884
11308,0.0060202357437996405
93002,0.0013493466806022234
13856,0.006408548712891639
10104,0.0029452137511566797
21936,0.00639423164686492
87055,0.001981081580065431
62092,0.002804856052284759
76076,0.0039964526169629895
43449,0.005745528815053476
26403,-4.6555874551647644e-05
49680,0.0019386507741232309
38703,0.003766684350576833
20482,0.0037979842529121217
91937,0.007347299321204307
90215,-0.0005140122129516612
69032,0.001886400668037017
65875,0.007245224763637682
89525,0.002587283415965199
15579,0.0010121567626756329
92602,0.006668214163633158
75510,-5.0105454595340154e-05
57665,-0.00010580321177752658
19393,0.007604813525531012
17830,0.00582228320086839
89393,-0.002591741288821096
75186,0.00620118256366737
24205,0.005504580458442148
77178,-0.0037219697811472245
66093,0.006561288506429901
87447,0.0009888879308518038
59176,0.001305962458362146
10145,0.003980733617799551
48725,0.002182743056606871
61241,-0.0075817426065228465
13928,0.0046532114935572255
61399,0.0027558363280755136
19350,0.004635066991750747
14008,0.007340589586690714
18542,0.004153477152876847
21178,0.007523642244346078
19561,0.0037680069881693666
86868,0.004480864424749083
77702,0.004077830272195521
12490,0.0050833627186632965
78975,-0.0034187961520263065
89179,0.007300319246951926
17478,0.0010363534016411536
17005,0.006167890180807159
87267,0.0028751241413047714
59328,0.0005177258782020343
77274,0.006655349692478563
73139,0.0008932413846622986
70519,0.0023071513972224263
14702,-0.0037154046472541
86783,0.0030211117883557023
60871,0.0007211146046166477
12060,0.0009666736743639753
44644,0.0025804685379000533
89006,0.005210821589716966
40539,0.006685029947820205
13447,-0.002868081013022591
64390,0.00680440025311226
15488,0.0007757434141476043
13901,0.006140152271756121
76614,0.004984839143283969
88352,0.002941509631571026
45751,0.0036642425869102798
49154,0.003014567400479612
13788,0.0027565441716971917
76744,0.005826185702123638
66157,0.0029134166651785124
27959,0.006341108135400342
10696,0.002267445136050629
56573,0.0021605565568730283
24766,0.00935228538449253
18411,0.004779096180456198
12622,0.003970783184392788
77605,0.004671664686195863
89626,0.0068615761078456355
39642,0.005327017996524972
75825,0.00390939673969974
18576,-0.0006592974063588717
48486,-0.0047049311360845775
92108,-0.004352022052825789
28222,0.0042924450100244
60442,0.001389243504323856
53613,-0.000803938274666074
62148,0.0023196380271979433
12052,0.00605809929180581
71563,0.003012155379769755
92221,-0.0006635347371379018
11955,0.004902331803289467
18729,0.0065139113201574525
79678,0.007145528425262658
22592,0.0015217023827595025
81774,0.0017342959458395133
12872,0.004894589119651213
36468,0.0014189281163639615
13511,0.0017572796621217676
82800,0.004198596434828685
90993,0.0031750558701398477
82642,0.0027509394768548
