permno,weight
14593,0.0014143350337966032
10107,0.001921883096218234
84788,0.0008854180553787514
93436,-0.0033786091516441854
14542,0.001828235604954507
90319,0.0019339307718119043
86580,-0.0033943250356704485
13407,0.00047459548817929074
92655,0.004058646227445121
83443,0.004761630822817771
47896,0.0035797505600599112
18163,0.005815506516198613
92611,0.002444528080683834
59408,0.00389036595994544
91233,0.0020616073575505578
11850,0.00453757195704121
66181,0.0034429280691745004
17778,0.0048846821503212385
14541,0.005176467551243163
26403,0.0019449772703118314
21936,0.0073627945554622445
93002,0.001152045486873972
50876,0.0037140064380743352
76076,0.0030731703829073764
87055,0.002745457503849178
75510,-0.0013522089163565743
20482,0.0038224873760036387
62092,0.003441742130813094
89525,0.004050577572861024
38703,0.003625056105193885
90215,-0.0015907416704577185
10104,0.003334559549782376
61241,-0.0033929621013323668
49680,0.0029193461094959663
59328,0.0026187317753769476
77178,0.0003817601893108298
43449,0.0041389561978575915
89393,-0.0016650816594317018
57665,0.002568796680259221
66093,0.004929957643043035
69032,0.003479351972570722
15579,0.0026190880212949804
48725,0.00485424184962503
92602,0.005995934626280684
91937,0.003372740429646263
24205,0.0023889991581965793
87447,0.003089175178422208
75186,0.00347188107961278
17830,0.003379443875434843
61399,0.0027027134330777805
59176,0.0031750165591953087
17005,0.005511134965595373
78975,0.00048549954639057967
17478,0.002007214791572207
15488,-0.0003842646815751354
10145,0.0039443387315336136
14008,0.004591598833467331
13928,0.004069385762742774
19561,0.0007256421498153342
14702,-0.0005410779646483304
21178,0.005399855549478858
70519,0.003977582253678781
13447,-0.002511885259873745
12308,0.003221303688548934
86868,0.0025103172309555275
87267,0.002520548950712404
19350,0.0045599881261780524
12490,0.005636628381577318
89179,0.003603364173139349
77702,0.002644435664350668
12060,0.0019292392886026458
88352,-0.00045920333657240904
18542,0.00516357155151567
53613,0.00038936319818518765
73139,0.003081346025177926
49154,0.0030631007052420696
13901,0.006028371729533028
13788,0.002029859490220516
89006,0.005732963859171127
92108,-0.000172041690395266
86783,0.0015259959329862749
44644,0.0022681476192775965
89626,0.0036599279079854593
22592,0.005386487676162442
66157,0.0034789618052977326
60871,0.0016214401666553677
60442,0.0033674790974741018
71563,0.003194543983692393
19654,-0.0050870300746502254
40539,0.002614175895806133
48486,-2.958665906539775e-05
45751,0.0028841618587604877
64186,0.004772205721074413
12622,0.002774514024028936
77274,0.004981365927461559
62148,0.0032902275940529272
90993,0.003210785568364769
18576,-0.0012483753091073247
87657,0.0009255017310116221
25785,0.0019183313086000874
24766,0.0048014709304033554
36468,0.0038939993409786264
82642,0.0014282791321299283
81774,0.002261743344246341
12369,0.0016869323239958737
56573,0.0043527288361253766
75825,0.003438556382799448
76614,0.0038670199983786464
15826,-0.004784389351872061
12052,0.0043708997482603115
18729,0.00599352138121803
10696,0.0031409441371897822
79678,0.006550794578358811
81055,0.002469131538204184
77605,0.0034232058698516637
64390,0.004988696506613427
18312,-0.0009490751220364393
64311,0.004328445713749768
22265,-0.006152129552836063
11955,0.004078251055761979
48506,0.0016478930583496323
60628,0.003608071291683656
76744,0.005280246582764155
13511,-0.00038520082537609596
75241,0.003775277170572115
89003,0.0022773803392989785
88360,-0.0005946886815473989
92221,-0.003901414999065204
20190,-0.0013713479997921273
87842,0.003482477553628894
85913,0.002098777416565317
93132,-0.0026852043236139504
22103,0.0036848358481729134
48653,0.004353662385599055
17942,0.004383593882224605
16595,-0.003851272838273053
82800,0.0039129015739856905
21207,0.005659419175880913
46886,-0.0009642934058432677
28222,0.0039840065096520385
88446,-0.0011665362953683777
70578,0.0026652661601984894
66800,0.0030422416379472066
92257,0.004244102495448773
25582,0.004408695142691375
89269,0.003411745456696205
85631,-0.0005408017302581866
15408,0.005730738383734743
19751,-0.0015763212863057886
77357,-0.0010537853754883076
77338,0.003427818413829313
86136,0.005333451362177073
93096,0.0048971263599539554
24109,0.005483642779898534
84769,0.002116688881967868
86158,0.0025783127823391814
13628,-0.0003558812954076838
76709,0.00017163626397010125
88031,0.0023341141437624754
52038,0.0036662414386041354
10516,0.005107934846407592
12872,0.003629998033229659
13911,0.001769585725612957
49656,0.0031668996246794583
17750,0.00622295455836758
18428,0.004457505433817994
79103,0.0028437723642436635
61621,0.0019401390859181233
91068,-0.0002103073616910141
27887,0.005007332339344893
18911,-0.005738917104495345
11403,-0.0013080810238954735
89258,0.003305747008496786
20682,-0.0005742053860117407
21776,0.004640499839790631
14338,0.001689584965112686
59459,0.004473338344994738
81061,0.00432795615762008
18726,-0.0027822922967683204
34833,0.0020584894762808244
92402,-0.000656497766927876
17144,0.0063285006669472794
88860,-0.0019513449188103423
90664,-0.0025346561237629085
57904,0.0037156533535622712
19502,0.004706971550534473
16851,0.0037296818240880438
87137,0.0018883760795105398
12558,0.003700292276327701
92203,-4.517806546763145e-05
87432,0.0015416363356796784
78987,-3.11701865901781e-05
76605,0.002356179259399776
23660,0.0020965876446781082
19285,0.0024952768000063167
41355,0.0032395069328317126
86228,0.003877802152665576
38156,0.00425548266857811
18592,0.0031657251465223614
14714,0.0004774455123146078
16309,-0.0066608584495539795
88873,0.0019820501772582874
12591,0.0016082410370032419
27828,0.0030549018808098743
22779,0.002056514195272898
91152,0.001965790738969569
13356,0.003998265102862418
75828,0.004685969529621799
92121,0.002679154866894327
81736,0.0019603991559203598
77037,0.0017219525878399
34817,0.0037742301139075465
11786,-0.0016768210615706685
69796,0.003924359359017185
85348,0.00323843835276171
11990,0.00021997413272892895
79323,0.004424230612240509
85269,0.0034013223993655988
22293,0.004133560396835629
40272,0.0035655381751312967
84723,0.0034551782249714396
17341,-0.0040217867087990675
19286,0.0032244126056954012
90880,0.002253038870921474
38093,0.002635578453040831
10138,0.0007775420756546497
34746,0.0027670320252211177
18484,-0.0009812259921929442
23712,0.005181712703782059
90505,-0.0002613262416683467
20189,-0.005076749209294993
20892,-0.004495064698838799
90199,0.0017219871921704192
18909,-0.007805547554338271
91556,0.0013349927452264586
85621,0.0017244463774765345
86356,0.002190075073626877
81481,0.003531746039606283
60506,0.005219597629901444
14231,-0.00044467039738038585
15850,0.0002895721828991601
22509,0.00360789731750822
19794,-0.005085941612887567
28484,0.0023630326395818256
72726,0.0028868341735883247
14939,0.0009622337972129426
76841,0.0034800372809031133
84381,0.002773589213535108
12448,0.0007084110199204011
77661,0.0008533864967767042
23819,0.003592260788765681
85257,0.003403729151432296
16140,-0.004122611621413341
81540,0.0045916154929534275
11618,0.0031860467924238207
90808,0.0009098269494554079
16600,0.0052624567035474456
80320,0.0011851322751991573
25232,0.0024109781576174723
41080,0.004561553971452818
57568,0.004046648173216322
62498,0.001596461851171485
23536,0.006192811210410373
93089,0.0023227607761964354
14295,0.00019216573191562075
83621,-0.0007521655215065844
90601,0.002166539972521527
75034,0.004028283689817532
20648,-0.006106678642524407
92614,0.004202605545668745
16649,-0.004592561193877778
