permno,weight
14593,0.0037295676433084877
10107,0.004572531976471834
84788,0.0037300343646191622
14542,0.00293255461993476
13407,0.002340691194292145
90319,0.0026475499273622455
93436,0.0016186553562679157
86580,0.0023180680759073763
47896,0.00016358396488850996
55976,0.004868750602936663
92611,0.003961020282800472
92655,0.005373481197526644
83443,0.0025416951030790163
59408,-0.0007711349812021035
66181,0.002902067841996698
91233,0.0025698042973635706
18163,0.006015907765655484
26403,0.0009943035679557534
15488,0.00329017756599505
75510,0.00472921876771471
89393,0.006140903828105582
90215,0.004740245380823734
17778,0.0027307148774537338
89525,0.0038159010089549735
11850,-0.0010165470686878653
10104,0.004514207544495081
76076,0.004170250721211209
11308,0.004790786586499511
62092,0.006460514580564285
65875,0.004883602481842474
50876,0.006074843616842873
49680,0.005862855053425122
59328,0.00245355943800027
13856,0.006148706079680288
93002,0.0030129243480085345
14541,1.000484155020562e-05
66093,0.003586852293678038
13721,0.00456807621895061
38703,-0.0013679790327007573
22752,0.005725667333750116
57665,0.0032742147129985683
43449,0.003405527441419649
69032,-0.00010561989698887518
15579,0.0026826744566910274
91937,0.004378952714223329
24205,0.005837747083389183
92602,0.005030401535873465
78975,0.004004223850459169
10145,0.0020201086374403046
77178,0.0022660646541151036
70519,-0.00030738592483525127
61399,0.0032880169261932614
59176,0.00042345485116827966
87447,0.0040035883259832645
75186,-0.001279185933669346
19393,0.00478957142941022
12308,0.005119558935673789
77702,0.0033743382168552583
17830,0.0006052175721425757
19561,-0.0023220102547299995
86868,-0.0004263749660620548
48725,0.0030351947840192624
87267,0.0005362292323972733
61241,0.0030498720682051324
12490,0.003151091276655464
13447,0.004289901308612003
14008,0.003857528687969533
88352,0.005214654717144424
14702,0.0018406970780977432
12060,-0.0019453161682959066
49154,0.0034408768464635232
17005,0.003338761770171421
18542,-0.0005184545526409809
19350,-4.8026466198169753e-05
17478,0.004698005584197876
22592,0.0032515407270867804
73139,0.0028186485517902506
16595,-0.0013261223718319332
86783,-0.0006551361601813107
21178,0.0039075207934554015
15826,-1.973769094952308e-06
13788,0.005756420464841811
19654,0.00216098964929572
89179,0.005349830694139632
13928,-0.002103349514759809
60871,0.003771554577912065
66157,-0.0010407346270610927
77274,0.004310613329987088
18576,0.0003164248591238623
44644,0.0038487058403921747
13901,0.0030830749685000582
60442,-0.0003465004976460478
92221,-0.0007192710863444632
89006,0.005466057321931702
48486,0.00199059991610253
92108,0.0017322014635245216
53613,0.0022467925276095754
40539,0.0012170541619848589
71563,-0.0015810602696059318
12622,0.00040023914634605896
45751,0.0036303901316923196
12369,-0.0027040895529565705
89003,0.0031334983592775536
27959,0.005716843754296047
36468,0.004903367342091831
81055,-0.0014347887228808069
10696,0.0032846430185335734
39642,0.006322497693190585
82642,0.0030347605718915515
89626,0.003032765534213647
64186,0.003910540918319986
48506,0.0045999328998990036
62148,0.0021518650759339703
18411,0.0054288197795940045
56573,0.0032241338915724744
90993,0.004261996435557108
18729,0.0051139078526967795
20189,0.003788734747718711
18484,0.004944331076507337
88446,0.002788174203261293
85631,0.00165923513457162
77605,0.00269468101299311
79678,0.004284636572038756
70578,0.0033644013843283217
64311,0.0015995783516436462
64936,0.006131160939070807
60628,0.002692184392967172
20190,-0.0019800015212196043
24766,0.003506530775495138
28222,0.0033146747763323913
22103,0.0011344490745069118
25785,-0.0030101962759524854
12052,0.002319577300352559
16140,0.0030681661626213446
90664,0.005463449554755054
87842,-0.0012470446587532344
64390,0.0037475741564482385
88860,0.0010825791933837257
91068,0.0022207106305158143
46886,0.0021376519364887615
17685,0.0044749831441021825
18726,0.004035052295338629
92203,0.0036537571324612487
92402,0.0042065454815836505
88360,0.002587290310308549
93096,0.004412523144463945
17942,0.004667052064215117
85913,-0.0013293426219413288
14295,0.001713602201573887
81774,-0.0052886053863583785
13628,0.0005538774387467016
93132,0.0037285006196162707
87432,0.004665083876601821
21776,0.004058999529273927
77338,0.004279669622491764
88031,0.004024296119871417
66800,-0.002266175242194887
75825,-0.0027582483746616494
13511,0.0029690342268786194
76744,0.00500897618150943
88873,0.0013110674324741745
13911,0.00413185467844267
77357,0.00482620033767589
15408,0.003112928029785223
19285,0.0019638596757171624
19788,0.002041373945973109
49656,-0.0002962060045543286
17750,0.006781560248290298
10138,0.0008607170908403848
25582,0.003095437356276497
86356,0.0037899325243631638
84769,0.0024247732005781377
15850,0.001012534625557145
20682,0.004327222304867371
82800,-0.0010226751928459267
21207,0.003245925273511011
18428,-0.0005199962502985043
78987,0.00019866318459082295
11403,0.003972645305758888
19751,-0.002768066825662137
79103,0.00447084530873518
24109,0.0052747666952669865
19502,0.0021891189691464964
75241,-0.0025580665200774016
89258,-0.0011874292538527407
61621,0.003544284254705531
86136,0.0037974231752557056
52038,6.944918897558589e-05
14231,0.004394726498257166
12872,-0.0034413053830219882
20648,0.0043482345113287305
23660,0.0038574399753329835
22779,0.0041923911741448645
86158,0.001913565708296331
91556,0.0007346680149685378
81736,0.0058708749363419336
11786,-0.003345848581290662
59459,0.0027197178503552983
12558,-0.00013860641948427291
79323,0.0019807740833068647
76201,0.0001404721689723831
16932,0.0028828081611902904
14338,-0.00055429541230387
92121,-0.002214110734196632
17341,0.004505533381704616
89269,0.004562225247589191
17144,0.006277198295449413
18911,0.0008415998864157963
85348,0.0032507576461463933
41355,0.0011684366989047534
19794,0.0002524125269709322
16851,0.0002882180895606892
11990,0.0017794672441444567
69796,0.004523461032750976
19286,0.003708415371971631
57904,0.0009432995342691955
20892,-6.279907748249628e-05
91152,-2.326017595315435e-05
84381,0.003230923871488228
12448,0.00014362852805231677
16649,0.004150437521219934
40272,0.0022556968934158606
86288,0.003680937999266865
22509,0.00360847711463889
23931,0.006070936272296328
10516,0.0018583524765840107
77037,0.0025865942970118
80320,0.003465799884969566
90199,0.0006899774936136343
13210,0.0035872199958197418
90601,0.0029172391320574443
41080,0.0016730335722062006
14970,0.0009299052236294708
27828,0.0013763593136820735
38156,0.0012107445710085418
62498,0.005677660292051089
16968,0.0025058441379493903
22293,0.0022899910954863214
72726,-0.001945940295179367
18592,0.001238622763859858
52476,0.0031250093163422655
81061,0.0034594331449661884
38093,0.0032082577555456633
92614,0.006446103603842865
13356,-0.0037404047312659824
16309,0.0008052070371176387
89070,0.002302154765762623
58683,-0.0036448274447654404
14939,0.0037859865308505214
18267,0.002540579812877576
77661,0.0006732899140684617
90880,-0.0009716755661642612
14579,0.0029948869988894325
83621,0.0034217099049323727
11618,0.003730782903787401
18909,0.003670772179356802
57568,0.00477695957599996
34746,-0.0019420882968043261
34817,-0.0015399608997185962
85269,-0.004137624314439107
85257,0.0024536300555982765
43350,0.001585892314359664
18485,0.0016246403068813343
44206,0.0066730282053338846
90505,-0.0023747404011282944
14776,-0.002144292190013595
23536,0.006547350438761192
34833,-0.006988244303989094
76795,0.0019223243180790201
60506,0.0027021117268289986
91926,-0.003737091781824564
12062,0.004467289451803357
45911,0.0021550897496989702
19084,-0.0010501018396350246
14714,0.004156510027891016
15291,0.006584891702904595
43553,-0.00048799734070050155
85914,-0.0008096689728029917
14988,0.004556852163979949
25232,-0.002320845894691457
20196,-0.002754718859452253
93246,0.0020220435325302446
52708,0.0009094460898805927
11404,0.005608052535530976
80191,-0.0029365424768181786
16655,0.003140556198445072
79698,0.0029030042998126324
85663,-0.002406097773897142
16087,0.0029697961965831146
81540,0.003760809459119264
13949,0.0029585385206167586
84723,0.0004773337450459106
12650,0.0007043138727280937
16600,0.005728962179276548
80924,0.0037354996941337845
16343,0.003342187639914565
82775,0.0012818140325316313
28484,-0.0029791174980860493
87137,-0.005320452064104466
14882,-0.004481810580943921
90808,-0.0016578027930363333
76226,-0.00014062864877570477
18579,0.004774706303979278
20339,-0.000542455726925433
13379,0.002141958172765165
77730,0.0037646083273599347
80286,0.0028897010746817887
19405,0.0020714414099898795
85753,0.0053640285217358965
14763,0.004461260565313628
20972,0.001109611116778454
90178,0.0023894034142641577
15202,0.0020687024250199172
58246,-0.0007819849557943151
25953,0.0019704906316256507
42906,-0.0023391624118507272
90455,0.0027843070010335476
13035,0.0019053563019426933
32870,0.006357910111880026
82651,0.0039020925459078135
21573,0.0023381860371949215
26825,0.005864425067249667
11674,0.004106987001316005
12449,0.0010872214592311297
81481,0.00206611129158059
15478,0.0032397370931845186
22517,0.0041691441321177695
80204,0.00183054607491425
16692,0.00046953871954724387
15720,0.003828606956912982
10909,0.004645822819748899
24985,0.006091719304587474
88281,0.00484897799568181
11891,-0.004014548708286353
89508,0.0017536204125505263
29946,0.004142131005004515
76230,0.0012765180602435165
64995,-0.0022286273556140017
75034,-0.0033498051172748985
52695,0.002598203050932315
65541,0.0042039737145529565
35044,-0.0026532502678356905
46578,0.008702584419768846
23393,0.006677550413649182
13323,0.0006743846947563665
15585,0.002626530506904912
52090,0.006168828624608168
87717,0.0035657163193319233
91041,-0.002612998913876345
18886,0.002195613161195626
82598,0.0028692397075558043
87445,0.0019586859347782005
14889,-0.002663950017967644
14983,0.0010547459964773999
81655,-0.0013487615983951535
88182,-0.00013496232991285243
92322,-4.74480122802466e-05
92050,0.005082572221962505
14328,-0.011096219299627343
18835,-0.0022955339884203423
42200,0.004686080587005307
91849,0.004201667732791076
23819,-0.005437572341200196
35554,-0.0009863420814826742
13688,0.0011034662631679642
75694,0.004700889079214289
69649,-0.0006805009500009038
14182,0.0009883860792244765
15859,0.004913332182220702
76185,0.005156898871578764
76095,0.006214853148022283
13046,0.0022397515036509746
15707,0.0002473914711687867
85035,0.001634810144165482
61516,0.006163389280874542
14558,-0.0025007311735308307
23473,0.0007226679757070706
51369,0.0012204033365894984
18452,-0.003876504500128477
84373,0.006061330547351382
84761,0.004916643341432544
14136,0.0029626327074851024
93312,0.0024772875679468995
44329,0.0036628574422041668
