permno,weight
14593,0.003573115312368957
84788,0.0014460682548775195
10107,-3.532208423080539e-05
14542,-0.0033092607385191795
13407,0.0027657536685172374
47896,-0.0017163155531471606
90319,-0.0032502949296452075
22111,0.0041775923225898706
11850,0.001548966921420408
59408,-0.0009187067634231036
38703,0.001447436335858921
83443,0.0008721197924471576
55976,0.011844492314432607
92655,0.002845282760923921
92611,0.0003340115060407599
14541,0.006113002285932793
21936,0.007459506755770954
66181,0.004928281216594657
17778,0.0020896329135223833
59328,-0.004303620882925879
65875,0.007104083630067718
19561,-0.005930086576701926
18163,0.006119936383438879
91233,-0.0004379572370831264
11308,0.008105686738238096
76076,0.0004878228023276477
10104,0.0034124387011153895
70519,0.0007316841662595889
22752,0.0027071901960537053
26403,0.0021832476202290636
89525,-0.0016131986604251238
13856,0.0097903624814526
16851,-0.005758472148911715
86580,-0.008477994236473524
89393,-0.0047020198581583595
13721,-0.0014675871639693097
12490,0.0011780875983209592
14008,0.005306173425168494
22592,0.0012801559273226699
43449,0.0010883138492595857
75510,-0.0008403998925099009
10145,0.0030254259156137983
12060,0.006064027899900215
20482,-0.0011838871236878425
48725,-0.002677547052427973
13901,0.007544709366340525
17830,0.0023882963022213636
15579,-0.001699508833017717
50876,0.008072652314361344
90215,0.0004329980105902336
77274,0.001171644425260692
57665,0.0005530552642742779
15488,-0.00484052040042092
86783,0.0034815382577833634
87055,0.009051408855765553
19393,0.004654761767598013
93002,0.0014896396453697642
62092,-0.001541422933466002
77178,-0.0035475787455670105
21178,0.0038593191297041376
86868,-0.00015956047571363016
69032,-0.004466249297891234
66157,0.0033262612807589266
18542,-0.005129196652875269
59176,0.004451232335334008
13928,0.002647136719576027
87447,-0.0004457270332586446
61399,0.0009615466304407569
87267,-0.0008292012028914938
24205,0.016796805631916305
75825,0.005735775592739002
15408,0.0011137065973306408
49680,0.0010565055898522657
77702,0.002734354871149507
12308,0.000752652500576908
75186,-0.004196703425916385
76841,0.0028782927602904154
60442,0.0013792091681191479
19502,0.005507827655931095
39642,0.0016556190730477943
17005,0.00425489647943725
89179,0.004896190727800006
60628,-0.004770501460792475
34833,0.00020765539329082054
89006,0.00430575192050251
11552,0.010687174204707859
88845,0.00915138050658914
53613,-0.01068656818630119
73139,0.003984353302022837
40539,0.009353569460590171
62148,-0.00029469264271586316
12052,0.003424195684352058
44644,0.003179415876600861
18729,0.00827990297459536
88352,-0.0026765308099871757
13356,0.0057264063970992535
27959,0.01992308373169847
90505,0.0005560903590000447
24942,0.0032214504915072458
79678,-0.005038535698915808
89626,-0.0005266758318615009
49656,0.0003804694663886235
78975,-0.0016887665307351956
24766,0.006133891748637546
85269,0.0043215316418446495
93436,-0.01193196968297103
91937,0.002319060042240237
17478,0.0010013803338255298
66800,0.001993120529043666
18411,0.017481211103297107
56573,0.002687765024763396
77768,0.0002307250314582898
14702,-0.00017298016436926192
88446,-0.00638465848029186
90441,0.008999692331205282
64311,0.0012006752005930428
86158,0.002291700220723644
19350,-0.0052041332471730395
64936,0.01638423836706318
87842,-0.006495267929573733
77605,0.0006311286097861478
22103,-0.002116727431605274
81055,0.0016260823471561697
76744,0.003425394761213098
85913,-0.002871037378799036
64186,0.007572402548727298
12622,0.002118503827116556
48653,0.006891570242743095
90993,0.0008182098938866291
89258,-0.004032974405054193
45751,0.0050030313559879845
13788,-0.0014741500319864838
36468,0.0013473601193165468
70578,0.0021294429194203416
17750,0.00834077475583035
71563,0.002764920666114267
25785,0.004381892856362619
75828,-0.0030758202552723596
12558,0.006392378346341045
76614,0.005933104547936685
27887,0.0018700478023132966
11955,0.004304457603490912
82800,-0.0015345071873804092
91926,0.0011155509639769962
70332,0.0018359228797250643
23819,0.0076643050540259675
27828,-0.004859754558986464
12872,0.004999855299928425
43553,0.006570180742585156
28222,0.0009420842088917198
57904,0.004084952332662116
60871,0.0010801020890599776
90442,0.00836161999633267
69796,0.007493597772268262
24109,0.019962066265695414
52038,0.008768842809280905
64390,0.0030182925982599556
59459,0.0036052553755185116
89003,0.0008835048903389541
58683,0.005929094616792083
68144,0.0006373587428676133
72726,-0.003474814034201522
79323,0.00478044683663289
88031,0.0005528848358716809
86356,0.00023276471353244542
91556,0.0037892150132126335
48506,-0.002077342123026421
84597,-0.0031929121510591504
75241,0.004660514804953174
80924,-0.0019686080752127763
77338,0.00013993036151855505
13447,-0.003225143898613856
10696,-0.00139747907539251
82642,-0.0026867164830514326
48486,-0.003156739732625315
87657,-0.0014513432810819241
83111,0.0015496372728338631
92239,0.010687351483756049
10138,-0.005683473467624091
25232,0.006837724443336307
16087,0.002273206383671222
88860,-0.002559982496934462
84769,0.002066340579668092
85631,-0.007480612680304802
17144,0.0063483344938508966
10516,0.005646305968404592
22293,0.002365150818525127
22509,0.0036731717072405403
89269,0.00642358375704116
93096,0.002987439442375516
23712,0.015748377688357504
85348,-0.0008059258101432437
81061,0.006260590988247639
87184,-0.005589360100624781
35554,0.0016883150645577187
61621,0.0016906498583267298
13911,-0.0015014496136230085
79103,0.0014760538897370253
26825,0.006664293138831767
38156,0.005873117534876496
92121,-0.0006124503417390025
11404,0.017980756074318413
13314,0.0012424118788463014
58246,-0.0016221965573168318
14295,-0.010913143957897978
40125,-0.005473761566381354
91983,0.006246745236055446
81774,-0.0027349572691521685
23931,0.019379110302691453
86228,0.0041735811828532525
87137,0.003291063444155101
14338,-0.0021416894602013167
15707,0.002816938555255828
41080,2.400793047894944e-05
84381,0.0013425481427460958
60506,0.0004088615648758429
43350,0.00032531680006365533
89014,0.007641455397245737
37284,0.005929182710140205
41355,-0.0025808050022525534
13688,0.010124524339734731
21573,-0.003467531877274379
64995,-0.0007996382908143425
78987,-0.006487446524462945
22517,0.01504038346985253
91103,0.0025423910874985325
14040,0.0011903609614243747
23660,0.001070493035833993
81481,0.004409442826881592
14776,-0.0004954858682810738
34817,-0.005025566830291536
76709,-0.005224374259109476
87432,-0.0043874659124258485
90880,-0.0039077143904127564
85914,0.00026038236643301027
23536,0.017869052534401388
66384,0.0006966750712489913
35044,-0.0008154773709223378
