permno,weight
14593,0.0021264399383270982
86580,-0.005400948202261526
10107,0.0026487543257565486
84788,0.0011096755108672503
13407,0.0012261114554093704
93436,-0.001066519616699015
90319,0.0017897110273841757
14542,0.0017797049139886445
93002,-0.0058827089594724715
50876,0.0031968841942890923
47896,0.001333606871925101
83443,0.004525882432622266
92655,0.005304708912476182
92611,0.0053056442287862686
11850,0.00394187212796116
10104,0.0020723519593670737
91233,0.004331917309886814
87055,0.0036681536263927462
66181,0.0030716012017290373
18163,0.006769751095230629
17778,0.0046145663181828165
89393,0.0005240682319094717
22111,0.006067503633420459
59408,0.0016642748782683952
90215,0.000626781436929899
14541,0.0036304338772061577
91937,0.0030809461888157723
11308,0.005745873391422872
22752,0.0064888190084624285
38703,-4.704612988084153e-05
76076,0.002599468688381724
75510,0.004585419816627571
61241,-0.0063070305332470974
13447,0.00020000693670539155
59176,0.00031661380328278863
26403,0.002175787534960483
43449,0.0038049596178180117
69032,-0.0009359972236737213
12490,0.0037928201060921794
92602,0.006929981294754825
20482,0.005205841746889228
62092,0.003954067913857824
12060,-0.00033695685920515957
18542,-0.001091969430972367
88352,0.0016988090758652665
86868,-0.0008394486058160065
65875,0.005421724688626169
15579,-0.001266606472503777
78975,0.0019334976433285245
77178,-0.0029692238178515274
49680,0.002735720388402285
86783,0.0016171977834263964
66093,0.00735680196093047
89525,0.004095537799940988
17830,0.004532779023816115
17478,0.004274218818289839
24205,0.005013803392761278
87267,0.002007002937160958
64390,0.004635840981557866
61399,0.0031878602973659715
14008,0.0026234801049685747
18576,-0.0005807954948304482
10145,0.0028513307625968576
73139,0.0038898077319451697
21936,0.003527595675800721
48725,0.005291028801321516
75186,0.004064600608108796
11990,-0.00041736811734316225
19788,-0.002280420197822416
14702,-0.00559532613469994
40539,0.003667274118523412
13928,0.00463154535389709
92108,-0.00013693513974682848
70519,-0.0006471696618860438
77605,0.004210273851528184
14714,-0.004539714830629854
19350,0.0030026383691295847
13511,0.0011698296082573543
10696,0.0033310450757091936
21178,0.005422587665332186
44644,0.004524468454545244
76744,0.002408653243919256
19393,0.005764942809017066
19561,0.0014519962924895572
77702,0.002768578304053572
77274,0.004824093627195242
45751,0.005227077370662213
53613,-0.004773137607974236
60871,-0.0031846447231689877
59328,-0.003424142741606336
92221,0.0018939431327564
20894,-0.0041317375128806745
36468,0.0031815412937476555
87447,0.0032151229007591105
12591,0.0007364649494754508
13901,0.005854948633778216
18411,0.00658089201935251
48486,-0.004207233473536558
89179,0.004190780945414554
64186,0.0051642711877775355
57665,0.00453022218220534
90993,0.005340658558632055
24878,-0.0014858608675880015
11955,0.003520833540409
23660,0.0024215319885279316
48506,0.004030227327631179
41355,0.0011694851826348997
84769,-0.0021809746887540477
15488,-0.0005322594693049783
46886,-0.006695289429847199
77357,-0.002389778936839232
60442,0.002053990618929317
11403,-0.00199776803079601
91068,0.0011018902064434354
22779,0.00387950976264254
66157,0.0006697841870785701
12622,0.004160556338358798
56573,0.0031134344342381055
86211,-0.015460434799610234
76614,0.003419767276018216
18726,-0.0008419199237827883
85913,0.001666525197248333
22623,-0.0017968666395075407
88360,-0.004781676904614972
81061,0.005232124582740808
82800,-0.0026558083972879985
18729,0.006421936960636671
12052,0.0031146360416055003
22103,0.0002300849832449296
17005,0.004621817744282893
75825,0.004097742156072104
28222,0.003154312305291757
60628,0.0019106373973338294
81055,-5.688724922572253e-05
93132,0.003957128538821951
22592,0.001814175259773402
79103,0.0049525887759024785
24766,0.005381721605214641
38156,0.004149482064993669
62148,0.0033870717101690292
91152,0.001812317359243015
70578,0.003368865299609661
20189,0.0004900233793692185
19285,0.0006465648931261451
38093,0.00602785182858073
86228,0.0044183680107680885
25232,0.005365117675420759
39642,0.00426175439452158
81774,-0.0023200661042970376
57904,0.0044586003003188514
71563,0.001864921504472337
85631,0.001466646167085657
12558,0.004716589462550198
64311,0.0038966250332282074
14338,0.0017154166642854383
60506,0.0015123715340288615
12369,0.002846118837506924
87842,0.0017732145591571457
80320,0.0035232872661592465
77338,0.003274066999861207
20892,-0.012333546120680862
49154,0.002737137826296757
59459,0.004707753335724625
49656,0.0029323473259430743
86136,0.00517765147165452
20190,-0.00015003558999091644
52695,0.0008528110336511248
11533,0.0019617993742819845
16309,0.001226869456807059
19654,-0.00010049082970619562
85663,-0.0005491845243415177
12308,0.005486328315845782
90880,0.001661823026238093
13356,0.0035404065264055032
79323,0.004177162894210483
