permno,weight
14593,0.003426535890396182
10107,0.0022803171166333783
84788,0.004438109225008656
11850,0.003594287682673764
22111,0.005199987332601073
13407,0.003932497415728952
14542,0.0030613272317118407
12060,0.00427666301023893
66093,0.004957086768829953
47896,0.0009360212608419155
18163,0.005228196659836455
90319,0.0032438064016905603
38703,0.002060866423818615
55976,0.005515101801826066
65875,0.005323145513754965
21936,0.00435425401934461
14541,0.002640305905173467
83443,0.003172726660107155
11308,0.004778380200743402
59328,0.0015434682905653477
22752,0.0014450723601708954
17778,0.003082344396473657
10104,0.002922123234423335
59408,-0.0005814326692998701
76076,0.0027988957588604324
66181,0.0027300998790605927
89525,0.0045042025014964265
92611,0.0029983763102088266
13856,0.005302961186218517
12490,0.0028865734746480157
92602,0.005162933164502747
26403,0.003933275228791872
70519,-0.0006543628405722627
92655,0.005375087421209273
14008,0.002736936949942823
13901,0.006115093916154557
91233,0.0029373075830919013
15408,0.004991649157798835
22592,0.003979468875189789
77274,0.00479945765843424
13721,0.0032340154052623886
77178,0.0016932588220638642
43449,0.005580421957651993
17005,0.006104109266939721
19393,0.008294436371661024
10145,0.0029659344466817566
50876,0.005089091193346623
19502,0.004281868355098012
17830,0.0019487223704956118
19561,0.0027637548850266936
48725,0.0009176385751259997
11552,0.004017326361587661
77702,0.0041052078409892345
87447,0.003528539572156916
66157,0.0010872403228615777
12308,0.004431777786817609
86783,0.0018733422843669875
57665,0.001839970755069939
21178,0.004490204340505538
15579,0.0007801886345325126
76841,0.006001731468355279
89006,0.003594264220410279
86946,0.006990121293482836
87055,0.004066408543137472
18729,0.005282651007308042
86868,-0.000550169221565161
66800,-0.00029408758303379464
61399,0.0027087573441316654
62092,0.0015281547260158213
20482,0.002844240429057941
77418,0.0022842993180316943
69032,-0.0011951151023918117
59176,0.00043512319630628404
87267,0.0010998294829731995
11703,0.001084919388002515
20626,0.001375702743161039
24205,0.006135423211182375
34833,0.002605863749082441
27959,0.006879659745777157
49680,0.005337919316157804
75510,0.002171733874478521
13928,-0.0013658393473570526
75825,-0.001429668832882429
18542,-3.816955114089572e-05
12558,-0.001197107944497417
18411,0.006140043567526162
12369,0.0001274046661826727
15488,0.0023163129358841125
40539,0.0027967103091536254
87842,-0.0017387463401369195
90215,0.0022481542043733
12052,0.003394849285700386
25785,0.0003710362024331517
64936,0.006315318790422634
60628,0.0011583175044158733
90505,7.884339586506901e-05
17750,0.006117088416198083
88668,0.0031807884369021745
60442,0.0007861176137373006
73139,0.0047410167076363564
77668,0.002126926624371918
49656,-0.00010252764017538688
56573,0.0021858967253767627
89393,0.0014288734544225317
13356,0.0015748703881823603
75186,-0.002000628077204079
76614,0.004616923737944495
83435,0.0030154988539342607
88845,0.004474135625415973
24942,0.005125038940766151
44644,0.004073170684729036
49154,0.002097053063528487
23819,-0.002510050823414875
91937,0.004566565504391986
39642,0.0038202838401205285
24766,0.005171156678505859
15707,-0.0004228833199480109
17144,0.0052259834321634465
81061,0.0035053767026690186
86356,0.002544518155379062
86580,0.0005119006374346277
81055,-0.0006669906490835531
89258,-0.001359126160638951
70578,0.004283707783544997
70332,-0.002745729283257968
85348,0.0026991988526880897
89626,0.004837723344439818
22103,6.299861971250925e-05
45751,0.004200155787909981
77768,0.0020372899466372337
64186,0.0028927117464505906
17478,0.0013809109629575429
59459,0.004384229530682278
89179,0.002577449260120009
79678,0.00327117472782633
14702,0.0006339397894754425
28222,0.0016834375849994754
77605,0.0034553290806563055
90993,0.0033560134386675525
24109,0.0062893728250690145
75241,-6.113090203004534e-05
13688,0.006364090769173084
71563,0.0005109180160674981
21776,0.004740040803096201
93436,0.0029509575944317765
91650,0.0033501494100365487
69796,0.00562790558862412
91926,-0.002939778914566758
57904,0.0027786299906166906
86158,0.002871852833142523
12622,0.002296268622221836
62148,0.00018804835014792838
64311,0.00028282568828749466
78975,0.002577962412413307
11955,0.005277589199357066
88352,0.0032368284904289546
16678,0.004281879094930565
88031,0.005037811479364772
22509,0.0014793136081778808
83111,0.0026030442649471503
52038,0.006133945823107725
72726,0.0008300983035342404
26825,0.005521238378746663
19350,0.0015995404504185451
86136,0.005887050363004794
88446,0.0008527878906744789
27828,-0.0003276159609970904
79103,0.0037315290159322004
14040,0.00138431385478209
85913,0.0012785435446655367
89070,0.002026930682530229
27887,0.003149834559831928
13788,0.0024722070227049544
79323,0.004338072200133711
87657,0.003430717144244155
75828,0.001677491081637368
90441,0.0029519462677993083
36468,0.003543021370559637
91556,0.0024093397411811476
60986,0.0025312207400158466
89003,0.00245179239548281
21371,0.0038089236028297823
10516,0.0013274884739340952
22293,0.0008443774281037788
85269,0.0005410403223499075
39490,-0.001865353341077713
58683,-0.00226962322639122
15720,0.006310912545461022
22517,0.005105594373298754
14776,0.0008516818457665732
43553,7.428547849382202e-05
87137,-0.005838477443504249
38156,-0.004649816755465268
59248,0.0038769090376203534
11404,0.007293802834748713
92121,0.0002225770048549492
68591,0.004122560503240057
14338,0.0012884955597855777
76605,0.004217825849784824
76226,0.0028762469964083047
77730,0.0047023047552458026
10909,0.0009112885767888851
68144,0.0002901754449195909
10696,0.005470837097928309
76744,0.0027765245251796535
41080,-0.00015702868404180527
75034,-0.0016091560059123672
12872,-0.00185843168046582
23712,0.005889425701569257
61621,0.0042508402784211426
23931,0.007193017281848972
21207,0.006085137993875154
48506,0.0005439861659749056
56274,0.004805019908088624
60506,-0.00016734461926937996
37584,-0.0013627084931656336
82800,0.002132871586633453
64282,0.0004926368266828309
80924,0.001954265547904422
30681,0.0027027969557489014
32870,0.005795235039757648
84769,0.001850163706683587
60871,0.0005894037190861169
90442,0.0028985949199866017
21573,0.0012446531841053925
93096,0.00444808807318818
82642,0.003569012259916262
91983,-0.004985099594383921
92239,-0.0020738258038259724
81540,0.0035800688800367462
21020,-0.005121938006814736
23536,0.007069803049314556
81481,0.005233936840870444
84597,-0.0006494368717667435
53613,-0.0042470517499456515
43350,0.00223720878514578
77338,0.0021457553870769938
64390,0.0037736839696837082
35554,0.0006257138687227655
79906,0.002436019733929787
86228,0.004798828259435918
44206,0.007222391540655741
28484,-0.003806913304260894
91103,-0.00527947052188196
25320,0.006144967181470794
92618,0.005928487972662054
11674,0.006954634808976321
41355,0.000533772955628572
66384,-0.0039494150149021355
85991,0.00027767757508041687
82775,0.0026017817623923915
46877,0.004670351071637769
14295,-0.0034587402595874605
10138,0.0028077209206184444
46578,0.006366236537477325
90880,-0.0014452655659186354
12449,-0.0019249808113018117
52476,0.003833133006073857
85631,-0.001189083636736838
90808,0.0019766781435998707
87056,0.0009765413002285102
84381,0.0003795172203065462
42585,0.007225645684299937
34817,-0.0010600490895767845
75607,0.0016881296784861373
34746,-0.0012758736594378128
91152,0.0024611397437333212
58246,0.0006570054963326774
61815,0.0012967663416996573
48486,0.00035515506970727317
87432,0.0009735934241420269
15202,0.0026439232833023463
60599,0.0023090125002537373
46674,0.002202114530867337
77496,0.0013529851251942403
92322,0.0025578495140977453
89195,-0.0015760001749601318
11891,0.0014270270393597051
87184,0.0005720879305400488
92890,0.0025246190546462668
16600,0.005528107974337496
13511,0.0008168646023789305
