permno,weight
14593,0.004449734249589069
84788,0.005342251739773979
10107,0.00476456940186619
13407,0.003988415239550173
14542,0.0043562152476585864
90319,0.0042902117690422755
22111,0.005797487078211061
18163,0.005188783990765341
92611,0.003232860254100649
91233,0.0023346959872371613
47896,-0.0011980845197612415
92655,0.003142236394590842
66181,0.0036252734382953094
83443,0.0020730297765647605
93436,0.0025348848646934295
86580,0.004716144140124273
65875,0.004989485007062075
15488,0.004920042076418868
89393,0.006910920375861941
59408,-0.002928311409371125
21936,0.005152425013757188
75510,0.005040845611779914
26403,0.0004327075252367191
66093,0.001806127221998831
17778,0.002211247929051201
59328,0.0036380416212846048
11308,0.002610412670252535
22752,0.005143109322132621
76076,0.003130418077850364
89525,0.002670209462484863
13856,0.005405160722241254
20482,0.0046577447077339705
11850,-0.002046181721753243
90215,0.0042702168808351065
10104,0.0040185581960808245
13721,0.006371296840866351
62092,0.0057926507646716184
14541,-0.00032952042029685616
49680,0.005391258890761693
43449,0.0034188879378208308
50876,0.006437754268526982
87055,0.006465996954487908
14008,0.006512738373761427
24205,0.004818729904552158
91937,0.003202872146975711
19393,0.0060059349396903005
93002,0.0018060869331036108
57665,0.001667718325770521
92602,0.003748722346786781
77178,0.002115080350601022
12308,0.005724538417644279
48725,0.0016497441284300835
15579,0.0020230386177209087
61399,0.004067103060519309
12490,0.0011864561970568008
21178,0.003276655324345021
10145,-0.0006252299610494378
70519,-0.005570869700008594
87447,0.0022906651516287186
38703,-0.004047299283892521
61241,0.004533846490267223
89003,0.0038274510656599913
77702,0.001436880730472409
19561,-0.008326640253774435
87267,0.00371979832960002
77274,0.0057860922892537135
22592,0.0012003516229884932
17830,-0.0018473408785679784
17478,0.003153266327869351
13447,0.004550366378311863
17005,0.0029112110063592876
39642,0.007027873817469752
88352,0.002518985223044107
78975,0.004290827632840707
89006,0.004430604877508968
69032,-0.0016929696231968183
13901,0.002617416775346301
59176,-0.0024154886625228685
73139,0.0009589511406018512
13788,0.0037852923665369176
18542,-0.0004950979672019611
76744,0.007729437143654868
89179,0.0029557559866343146
