permno,weight
39642,0.001520113596354289
76614,0.0019409446095482157
89626,0.009985998008521084
77768,0.0065570160979467745
70578,0.006631255922977424
70332,-0.015236957270589619
45751,0.004483621781793045
22103,-0.004534753331842421
90993,0.008991035803623367
17478,0.000423596723330061
79678,0.0022483469537476547
89179,0.0021438950193276803
24109,0.005434876625579803
86356,0.004150213700991813
71563,0.003465778162564038
85348,0.0030047751315996547
21776,0.002948706268540734
14702,-0.0015144044709037273
13688,0.005479962076479521
91926,-0.006159286675322117
59459,0.005994365463929549
64186,0.011515291641921907
75241,-0.013590498946500617
77605,0.0016984074312180214
69796,0.005641454942308626
93436,0.009781307211421614
91650,-0.0038099439090228523
83111,-6.675825582702639e-05
11955,0.008496083316601186
12622,0.0004060151413970075
28222,0.007160491385709937
81061,-0.0002456308827873117
62148,-0.0007913444502592894
57904,0.00641205462737759
78975,0.0029003273445912608
19350,0.004016222630952163
90441,0.0014923986711939433
88031,0.004276849907823705
72726,0.0018036369759385465
85269,0.0006888357077921138
64311,-0.00231524038586765
85913,0.0005440354765173711
86136,0.005424822495975525
52038,0.0020228035527850943
26825,0.0036476200387139173
88352,0.005216842989314431
27887,0.005344488233297857
48653,0.011707355124779686
10516,-0.0004882918067244752
79323,0.007898506960356759
79103,0.010210607579200703
27828,-0.005343303178212866
58683,-0.0031795720829334477
91556,0.003580210839336205
22509,-0.00041062412219721204
14040,-0.011783642158558061
89003,0.004836259202414879
15720,0.006071912322854459
13788,0.0051231045336489435
14776,0.003260131337240048
75828,0.002560530231293718
75034,-0.007520329360569166
22517,0.0033511452474777564
60986,0.003649491121622199
76226,0.0032227088020956793
12872,-0.009077008617877578
11404,0.006124169820870723
36468,0.00443009236820969
39490,-0.013366615417520098
43553,0.0026140336482315526
68144,0.0030617776340277907
14338,0.007715240609685577
68591,0.009427783865685936
92121,0.0022702688021843517
21371,0.004928775533486304
82800,-0.0013998906338661646
38156,-0.01477303263832319
59248,-0.00025518033156920816
22293,0.005947528714823857
41080,0.0006432999104002435
76605,0.01223697229680149
10696,0.008109942060244835
23712,0.0023985439410821167
23931,0.0061641389920589
56274,0.005261966019811911
89070,-0.0011520115462654227
77730,0.004280222343546055
90442,0.0019049797509547491
21020,0.0006779356960048734
64282,0.0013809493889787826
32870,0.003340764744473836
87657,0.002480353146524875
84769,0.002710406386055328
85991,4.212863333100238e-06
80924,0.003925661617472773
88446,0.0011399258244547568
61621,0.006574800553537276
10909,0.0013517525608798082
87137,-0.022115932027965413
60871,0.0020727619074879305
21207,-0.013172625742991927
93096,0.008890201184888993
82642,0.009719080959238626
60506,0.0028514246781104462
48506,0.0015248492649525373
37584,-0.008599614637278707
35554,0.007805823084628114
23536,0.006500250300357729
30681,0.0015570010589818601
76744,-0.006848282117864244
21573,0.004398505337628082
91983,-0.021591400694758282
64390,0.006188643740786946
84597,-0.0006590318487058502
86228,0.007263377084746379
53613,-0.010157533724689607
92239,-0.013816107051922735
91103,-0.00736940717320982
81481,0.012024215730607383
90808,0.003014656592590662
13911,0.013229302839715235
16087,-0.0043569757616334975
77338,0.0016143216725136367
44206,0.007115328580087172
11674,0.0071101341853000806
13983,0.0017865688060757336
43350,0.005317271277618378
81540,0.007275252680732776
25320,0.006894128852425871
66384,-0.006683770185105458
82775,0.008451334254844994
34746,0.0053781058288180335
41355,-0.001050602178993991
58246,0.0035866359339739393
79906,-0.0002920056284181784
12449,-0.005724252563643191
92618,0.006927705466919933
85631,-0.004732635230328626
46877,0.007204764485423391
48486,-0.00026007580024444186
89195,0.0015139516855438536
75607,0.0030849168033292807
10138,0.004266003282362033
46578,0.008700144393146715
34817,-0.005759751241730146
16600,0.008568651317212305
84381,-0.001448799697712727
42585,0.011979227410483293
64995,-0.00048640633350319743
28484,-0.012250135583761378
92322,0.0033540909127051607
15202,-0.004921215899551648
81774,-0.028959209383512576
52476,0.0029826636460610675
61815,-0.00825104056597702
11891,0.0013140571782306865
23026,0.0019119333563526201
91152,0.00572753976800916
60599,0.006879594850259373
26710,0.001726685297196033
13447,-0.009079623377828482
10299,0.009590073413665565
90880,-0.0012339402021168287
45911,-0.007481835006859484
87432,-0.000496051805566676
86996,-0.002741465204766878
13511,0.0013542354060241955
87184,0.0034304529369044373
87056,0.0015037718802256297
92890,-0.0003473218213798009
77496,0.0017151151863660404
93089,0.012082800655297595
14889,0.005199371192325612
46674,0.001163834750026828
57568,0.00410450832079093
11600,0.005980715406291653
81696,-0.00937182662896555
35044,-0.001406324352228216
82686,-0.0022075296014844514
24010,0.0018824420377893643
92614,0.005019560788818366
78987,0.0008743384846307655
91063,-0.007018576170639187
12062,0.002367158294873931
76201,0.0047523871620459585
25778,-0.0006095996383856938
14295,0.01388864351465931
24643,-0.011359966204919717
23393,0.008360266771023165
52695,-0.0006833561899489898
85914,0.0004500755715591995
10933,0.005168765576675717
89509,-0.011259421642973553
15859,0.0062425684632790145
82307,0.005979674741614709
84032,-0.02171589945029618
89014,0.0029599070818644275
24985,0.006310713016676479
22779,0.0043891675114999034
87299,0.007963102361604262
82581,0.0027954606547957346
89002,-0.0022926326135367125
23229,0.007431219253709318
80204,0.001892791325134994
46886,0.005359470350790015
23473,0.0024203649660641652
21186,-0.0022410394832695093
42906,0.003642073849714832
49015,0.00020457885738170756
24328,0.0002782912913104041
84373,0.0017888257102826029
11618,-0.0002631673779338228
77462,-0.011207418685077618
25419,-0.001927448491925312
11896,0.004970733974347497
82651,0.0006191762777729401
23660,0.007097081925803017
15069,-0.03375959288465047
88873,-0.004262039788263021
25582,0.005195898623554375
59010,-0.00442367729937136
52090,0.005669771557306152
79637,0.003042808386292572
12448,0.0056199732891713435
23579,-0.00014675031383872765
39538,0.0037527376516108936
77661,-0.0026261739952820624
85621,0.0034382961622669472
89269,0.0010823345320701448
86021,0.005449570600484828
90601,0.009512850659097216
80080,0.002169946311787033
23085,0.004617137808826338
91068,0.007837267881201137
90520,-0.005054706975616294
40272,0.006185240808232235
52978,0.004924664445395212
25953,-0.00909927568997939
89217,0.005694786319140679
13628,-0.00021834992111951533
29946,0.005477494800646661
85257,0.0036615740670102506
14988,0.006073142346906822
70033,-9.202867691911678e-05
25232,-0.016070622282411014
34032,-0.001316392624061709
37284,-0.002684579591665823
86979,-0.005185067780334692
88661,-0.0033547627237032725
76095,0.003690397924885398
89866,0.005835853231793722
27983,0.0005169961068115432
47626,-0.0018724793817544928
89216,-0.0007772709696034062
21792,0.0023318207088980775
90925,0.007991376996087258
91461,0.0028543398814008833
91416,0.004951537484802701
76082,-0.007707084494290503
85459,0.010161793751002275
13627,0.015899339535141336
89533,0.008381514059996797
76709,0.005558505906096099
89508,-0.007407381910951743
85645,0.006785910441344519
12650,0.00211313057690944
80191,-0.0070619245650581815
82598,-0.008713105498707128
87717,0.010362826773892886
76639,0.0019772448188526658
75100,9.49530202896275e-05
42877,0.004021783035827237
13314,-0.0004356110902042969
14329,0.008157167212658944
86964,0.005555154304789061
57817,-0.009810500357082308
77281,0.009408539412950464
77357,0.0017178926528582156
25081,0.0007170924199282863
92257,0.005388318056113843
60206,0.0055337283099772365
28804,-0.0028450461163554903
15456,0.0031350180315223883
53065,1.8657302507758784e-06
84723,-0.011355691036587002
85926,0.0045807054101432414
85753,0.0008173649840184824
13035,-0.004513580484850351
58819,0.00582913243809656
90199,-0.004524037814810506
93101,-0.0003781680229949231
14558,-0.0010201508781265453
13936,-0.0009529640860733014
38093,0.004993838991196632
65541,0.0076231565188212835
13168,0.012413457909069196
84656,0.0005022989880744911
69649,-0.00014165409303944893
27043,0.0021117049130957286
27991,0.005710948184635848
81736,0.009249740449300804
12981,0.0017111934044423995
50017,-0.014240782905359356
14179,-0.006718715387452027
90386,-0.008079768314209453
80286,0.010202660440036537
71175,0.0048705609709706445
29938,0.006308565130694163
52708,-0.002631071252366757
14926,-0.0017564134981047565
13379,-0.0054539150755808265
90248,0.006137349379217951
24053,0.01395621009743816
79915,-0.017838846077230484
93295,0.004523823297396061
17929,-0.00018573864686306955
81655,0.005592897197076171
71271,0.005882448233743796
83621,0.003005788652707396
37807,0.01410743725672673
77606,-0.00925425405679298
14984,-0.0007222547293295513
87541,0.004557858131304622
76712,-0.003004372577721842
32986,0.0015075271918017564
83862,0.0013945774568662607
91849,0.008627652211476402
40125,-0.004317615682118783
79545,-0.004745196667736038
62308,0.007748944914870816
92497,0.01782823482777957
17726,0.002276501378202447
16432,-0.009091099820212174
12623,0.005101330881672564
92402,0.0035052049655922204
38762,0.006436932470852578
92221,-0.00893336147605127
16000,0.0036455868805451213
93150,-0.0015876402778428004
11403,-0.0007625938119415056
88949,0.006218989552440353
12476,-0.01378260338964083
92203,0.011785389179137008
89004,-0.007396774732240639
88853,-0.0008361772280688466
14608,0.001264971093165835
13949,0.0013053304114047295
85593,-0.007137860152366345
13641,-0.010306096645463076
79698,0.006945157171861598
85035,0.00038431883804239874
91392,0.002346040408342821
68196,0.00020436288903891747
46922,0.016660442836031412
79859,0.010425046093255414
81677,0.00021727474432664472
17743,0.005147494768155681
24272,0.00446956663787946
79210,0.0047742428262704285
76230,-0.005384208906447662
88860,0.00014990446972001835
32707,-0.01534826492895581
83906,0.00913800985353584
27334,0.004366351441607509
20415,-1.9216774417662086e-06
36003,0.00853447770957494
61241,-0.01257155101126893
65402,-0.0058266368677154425
90507,0.0018671553349521512
84262,-0.003377476040163915
90312,-0.011253097205173842
13957,0.0034232736302031975
90664,0.009334112446809503
75591,0.0022683586834966424
90090,0.007013140590119924
84129,0.0018766379510217939
91594,0.0031484899256721795
93312,-0.0035934753455913403
60687,0.005623137052256114
86106,-0.006037643730762033
75470,-0.0007799145729544927
