permno,weight
60986,-0.008694696253421714
23393,0.02258400363052336
90175,-0.00695387246967662
23473,0.0036555280217526413
75100,0.0036025406895960235
59010,-0.006627905505747025
78840,-0.00857555850391817
87299,-0.0002744690375645153
77037,-0.0026336990562391563
82307,0.0033432102416001298
90178,-0.00421671211312394
68196,0.0009270460425113178
21792,0.016613651967846043
80320,0.0039872372988032905
89002,-0.000108019159395288
14558,0.0013996550645569764
89866,0.002089864656934398
13936,0.0033886078164513493
75034,-0.0009607956868800396
12623,-0.0012284545833256932
85753,0.004204691433331146
44329,-0.005754441345268121
11600,0.014925550646200757
91392,0.000671068598484017
12650,-0.0014384807951584272
65541,0.004429070273687358
89508,0.0004686182815855247
92203,0.00634820800890495
27043,0.0032885017333500652
91277,0.003990511886638281
84761,-0.0187282117093747
93312,0.012210839928528776
36003,0.004712018207662207
24643,-0.0058131367757409975
76082,-0.0005218638556106056
87717,0.004990227320362644
77606,-0.01335066770955155
90925,0.013594920528195862
91063,0.01725058571402034
75591,0.007218491577777425
25419,0.0012891756062087287
40272,0.006560288421555815
79698,-0.001461984357644249
13949,0.017012726074770727
64282,0.00243301480544602
87541,0.0007296931969681174
79545,-0.006376938112064985
52978,0.006897488256246763
71175,-0.007168459407385428
81655,0.005669481171050188
88182,-0.01353321110518598
15478,-0.002516898670756036
84262,0.000905838846889873
84129,-0.006415715580745492
11403,-0.007509864809140391
82581,0.004449488786483103
79637,0.007006454402916727
19166,-0.001824161350093151
85593,-0.007189358983002195
80191,0.005856060244441021
79785,-0.007624887861777429
76095,0.007162195961414982
90248,-0.0011359126337730987
79210,0.009002367314895557
60687,0.00342232149877581
91547,0.006333958999718608
14939,0.0007174713288245487
61241,-0.01855986871210652
14329,0.01239277672317359
90071,0.0001946131674266976
12476,-0.004298014458433267
91594,-0.010127335587573498
62308,0.0017238007832680547
71271,0.00741042652641309
58819,0.0223311913405866
44601,0.004697234133670671
90386,-0.01126040566155002
88664,0.007833761000390934
32986,0.02345668669462909
85645,0.009122217372010143
65402,-0.0033530472257572745
16000,0.014741966330219963
75912,0.0027713227966030957
77462,-0.005972501250208582
86719,-0.0014770513953493473
91068,0.0010407349252085011
14182,-0.0006252973189890723
29938,0.009839452455738269
93132,0.003672261967611596
75654,-0.01376049800561259
91531,-0.00032064704411552587
84588,0.009129908819945081
51369,-0.013790267159514941
16736,-0.0004063271161879505
89509,0.0001896253178990224
76230,-0.0027955681807655505
27991,0.017668996735045385
85035,-0.0014829877455948591
91461,-0.0001389481491750782
53065,-0.000852218535486731
15398,-0.018741695284530124
86964,0.0007670904005032509
17743,0.013275560547851402
90829,-0.005509551255396093
91041,0.002892896386548315
89217,0.004580477104293748
12981,0.004082323888155708
13904,-0.0052483830423385
81696,0.006292784964520893
32803,0.0009783576769117235
90272,0.007557822809242592
13947,-0.00479224637445701
16431,0.014861657534008543
14231,0.009391263023459492
14984,0.013614785173356446
54148,-0.00324090780271084
14926,0.006126431518190653
87034,-0.005802542368093889
52329,-0.0047643260910138355
16347,0.005369527360537484
60206,0.0020169624200302968
42200,-0.004560100949686312
86979,0.003930809001782868
88949,-0.006848784847786495
