permno,weight
10107,0.0037881084347649654
14593,0.003018854955115468
84788,0.002650705876768869
93436,0.001082078601424426
14542,0.002248773259010771
90319,0.0022642295512787466
13407,0.0037946288229750366
86580,0.0005748694231045995
47896,0.00020052462535477498
92655,0.005628114166784872
22111,0.005959200410689818
55976,0.004689708324595742
59408,-0.0008772757985123402
66181,0.0032882256807987707
83443,0.0033911008171686255
92611,0.004161381009182221
91233,0.003828570847035773
75510,0.004083527947261612
26403,0.0014718035507209017
89393,0.004700257920807624
90215,0.003255473278811162
15488,0.0018559329618783552
11850,-0.001774330831275257
17778,0.0038694468060778793
10104,0.004048237483324994
11308,0.0050088219514856265
76076,0.00373353486277681
89525,0.0024580647580107785
22752,0.0057298477982790814
14541,-0.0005201385337198564
93002,0.0027523505837543554
65875,0.005172622144575648
87055,0.004632859784421395
57665,0.0033778267941477606
38703,-0.0009262352257651088
13721,0.004669405319972701
59328,0.002074562702852947
69032,-0.0006621987223772419
43449,0.004019898467400262
66093,0.003741485192537789
15579,0.0029978906672573635
78975,0.00341620661551391
61399,0.0034118492123242678
87447,0.005012285398258039
48725,0.0032723100810206347
10145,0.00325196665556901
77178,0.003430613376200866
75186,-0.0018257073004372395
92602,0.0037868750158446757
61241,0.0017954821764887545
91937,0.0037070942458675114
87267,0.0015386771137330297
86868,-0.000471753009700846
70519,-0.001245941530323236
18312,0.005294177722444368
13447,0.0035101329086237878
59176,0.0007025879991670091
17830,0.0013700864313363047
19393,0.0056986154374014195
88352,0.004817271008058968
49154,0.003477727450386279
77702,0.004824470642855534
14702,0.0005092477339632247
19561,-0.0019978450955669886
12308,0.004433064251096648
17005,0.003489104606946959
14008,0.0031654475564783986
12060,-0.0009806272439111924
17478,0.004491305706706753
12490,0.0029075898492383423
18542,-0.0012554162234858668
19654,0.00191759840593119
19350,7.331840428641243e-06
89179,0.004768108062015387
22592,0.0034027635122387432
13788,0.006070262402925775
15826,-6.948927397230562e-05
73139,0.0036997013659805246
13928,-0.0031890191346318794
86783,-0.00048572371775995507
92108,0.001044190662545156
44644,0.004250436973533869
21178,0.004000996835225871
60871,0.00443642306197467
66157,-0.0006617984754077656
60442,-0.0002495336666754497
18576,0.001323698389636143
89006,0.005426299938136581
71563,-0.0018469404575742277
45751,0.003960447035292866
36468,0.004065654829764752
77274,0.005142259986647842
13901,0.003418296722511803
62148,0.0029296276203406614
12622,0.004468768126023115
48486,0.0005592183685558421
89626,0.0037763348157798045
12369,-0.0019330053647021743
40539,0.002514380341714061
27959,0.006026212101813891
90993,0.004921561329522726
53613,0.0021115775678857206
82642,0.002907455247977172
48506,0.004374974578341129
87657,0.00617561970362963
92221,-0.0022705558019282023
64186,0.003732103928150006
56573,0.0034981741801624437
64311,0.003114878725451426
16595,0.00040311494865972997
85631,0.0018924278435701815
39642,0.00721096438008825
89003,0.004213877578532905
76614,0.005490287020865346
81055,-0.0015004478812177743
25785,-0.002574051435660898
11955,0.005284480116128442
18484,0.005537964292142114
28222,0.0041076617768689445
10696,0.004249822877113196
88446,0.0028653686836705764
18729,0.0058632327648038204
70578,0.003925726263210699
60628,0.004522065346683571
77605,0.003923436005535437
79678,0.0052110653862035
