permno,weight
14593,0.0014918077209350763
84788,0.000585716873569808
10107,-0.0005369089011180603
14542,-0.000607032513514742
13407,0.0008879252722446648
47896,0.0034652982204018516
90319,-0.0006930982800703226
22111,0.004571076639044124
11850,0.0039619355136403436
59408,0.002951497639956213
83443,0.004267925924692626
92611,-0.00020850935831056804
92655,0.0032497204452219186
21936,0.004087390471582417
17778,0.004560979527179628
66093,0.007649244150565461
66181,0.004097656285275741
14541,0.00647027779376457
65875,0.0073471287942771385
59328,-0.0024777810649624465
91233,-0.00120740116594608
76076,0.000896598021258489
18163,0.005807304651962114
19561,0.00033428557103830115
10104,0.0034684587016979842
22752,0.0032848435620620705
70519,0.0029928491263857796
86580,-0.0034068500998788243
89525,0.0024980928232230856
26403,0.002863478676302919
16851,0.0009520347285486265
89393,-0.0025745228806985944
13856,0.005987459367777996
13721,0.001449885366809449
12490,0.0031486215559733744
14008,0.0024412225084654883
75510,-0.002086342160127728
43449,0.0041244027082135495
22592,0.001835687167937324
92602,0.006582146752806373
10145,0.0019871174607995886
20482,0.001781913347115869
50876,0.0047951130373249
90215,-0.0010544896679286517
12060,0.004456225246574809
48725,0.00117108865621626
13901,0.006838451012897221
15488,-0.001770446959801235
15579,0.00024181364598851906
17830,0.0026285544709421962
57665,0.0007500650100919045
87055,0.005428005869734854
19393,0.00436908181460471
77274,0.0004345780306223741
62092,0.00030746449782327584
77178,-0.0003340800659459279
86783,0.0014506867736365132
59176,0.003890933966950549
21178,0.0031578795580489826
93002,0.00471780315569015
86868,0.003149998694343909
61399,0.0044316381394543785
66157,0.004393453168076498
13928,0.0042656708444304015
87447,0.0006291406763725168
69032,0.0021051025210913586
18542,-0.001449018386591111
24205,0.008427106401864877
87267,0.002139307266003175
49680,0.0029454406959766857
12308,0.003263818003210016
76841,-0.0012774106831117899
15408,0.004764896329350671
39642,0.0023260592782790067
89179,0.00471898163324444
75186,-2.4556695775578387e-05
75825,0.005585629792993672
40539,0.0041348251512393856
19502,0.005582031464222255
60442,0.004352443868519119
11552,0.0029999741087230933
88845,0.0048076932218923
60628,-0.0005871832400082712
44644,0.0007793798960291946
88352,-0.002155905787417986
62148,0.001133177964650493
73139,0.0034597223914891546
89006,0.004159130477116206
34833,0.003288581690890814
53613,-0.0033542291157571923
89626,0.0018500030902633272
27959,0.008602987267281578
18729,0.005415047645097572
12052,0.0024690141811212823
24942,0.0038957539922587657
78975,-0.0009756076105042166
91937,0.0027307236066471045
13356,0.004964683706765695
79678,-0.0020988825381674384
88446,-0.004621971474642989
49656,0.003576391822121672
17478,0.0014379062765564445
24766,0.005331119324544043
90505,0.0012312924477537984
93436,-0.00549538472461652
12369,0.0049002660996587686
85269,0.0027041248296747786
77605,0.0006513662104579413
64311,0.0009434327261567387
22103,0.001249631321717823
90441,0.004148148413326227
81055,0.002257063734197354
66800,0.003817007588291127
76744,0.0017646833913450874
56573,0.003051647994665486
12622,0.0009640218335775433
64936,0.0075228510693582515
19350,-0.00042572719860675554
49154,0.007014631909100688
48653,0.004094084850603823
64186,0.0038295002625308738
87842,0.002507185758336217
86158,0.00101209433518504
77768,0.001858154072363308
18411,0.007968323209374524
85913,-0.0009219222053102828
90993,0.0014882737439512012
13788,0.0007888521346904525
70578,0.0030861923208270665
76614,0.0033884937122546106
45751,0.003865304491951838
36468,0.0021165905399962957
14702,0.0005189154444628708
89258,0.0037605697840569045
91926,0.0002094860729308795
17750,0.006368558073105425
71563,0.0038379635353385736
27887,0.001404678433258446
64390,0.003739812330038354
12558,0.004198213546792899
27828,0.00044105083582119455
11955,0.001493872601234973
52038,0.0026805299703090164
12872,0.0022053198713834344
25785,0.004575104174255912
60871,0.0008190432254357119
43553,0.0033192204822176026
28222,0.0022712733026680593
90442,0.0037294739320322145
38156,0.005359687570684502
91556,0.0021609568647917065
89003,0.002035717294800587
24109,0.008958408851228424
58683,0.0029670180745404494
23819,0.006092709839966372
69796,0.003552978967861238
13447,-0.003617557888802068
79323,0.0038550859470073274
75828,-0.002382634986945693
86356,0.00046614699205449006
48506,-0.0001562824883864755
68144,0.003141027839334664
85631,-0.004848650031090523
82800,0.0008604410676729101
88031,0.001947045528227114
84597,-0.0009245877622384882
70332,0.0051315649223369
72726,0.0024105148065124257
10696,0.0010521029561542823
80924,-0.0006916506480877942
82642,0.0014674318912032565
88860,-0.0018556188426892461
77338,0.00040610996699910594
87657,-0.0015682331785975897
89269,0.0013823413067944536
75241,0.006634211884380785
13314,1.8732552980515737e-05
16087,0.0021812654486473384
93096,0.003684549866718748
84769,-0.0003751779129674482
10516,0.004101834324245331
10138,-0.000428881184120102
85348,0.002581015316012598
92239,0.006492484206611441
17144,0.006845551819789066
48486,0.0011135967582873675
83111,0.0009120262544627664
22293,-0.0033634556081696444
25232,0.003687643322568121
79103,0.0015518796259821064
92121,0.0036233076519206226
22509,0.0020451678248538966
15826,-0.007840966892273801
14295,-0.012798932356695221
23712,0.007537507451813811
61621,0.0009100132694272453
87184,-0.004537773362231381
13911,0.0004574338882963567
81061,0.004310013365986997
40125,-0.00022190819813713606
35554,0.004412427621104505
89070,0.0048277534309543605
16678,0.00817215440103194
26825,0.006812434838903341
14040,0.0020901630202811985
91983,0.008384533471807341
11404,0.008759032800679545
61241,-0.003818518368014925
15707,0.0012518801293167634
23931,0.008830400507736907
58246,0.0017669892601869578
60506,0.0018931853870146232
13688,0.005852665629803749
86228,0.003290277562824663
91103,-0.00041008776089746234
14776,0.0047350284544907025
41355,0.00140552866304273
41080,0.0015742184513018941
14338,0.0007140818683509486
37284,0.002421563641274373
60599,0.005485358390565669
13628,-0.00253120282956059
23660,0.00141491260335993
82598,-0.002196416676931004
14714,-0.0059413083112304955
89014,0.00401399426679924
84381,-1.235208382937191e-05
85914,0.001231972143517351
64995,0.003253733271457563
76709,-0.0014885094614512987
87137,0.0037695040579265723
87432,0.00012249094427189446
43350,0.0026418346403712886
13511,-0.0019827365704500333
35044,0.003315890906075867
10909,0.0015279140474795997
15720,0.006608039636362061
23536,0.008059111769769669
21573,0.0023280785270976393
22779,0.0015567887451173883
22517,0.00856132828091137
32870,0.006855359444322357
81774,0.0014711275045635125
76605,0.0030651504825593553
78987,-0.0019163529013389688
11674,0.008270927230773387
28484,0.003764430848359343
90880,0.00118874976433998
52695,0.000907538436249694
44206,0.00814930131300696
34817,0.00022112621628721281
88873,-0.0010108915140991037
76201,-0.000693329054691286
34746,0.0032579727464019364
93089,0.001750798257180337
14889,0.0026553976009165755
81540,0.00374208716409813
85753,-0.0005721892868403188
16267,0.00025639308759739396
81481,0.004035591726994224
25582,0.0015090802315015058
92203,-0.0035120425374010503
12449,0.0005658321018276256
13379,-0.0060000959746855246
21020,-0.0021862076585787726
77730,0.003836736833625366
46578,0.007580924709107179
91152,0.0021758413275263424
66384,-0.0010401355595371304
15069,0.0031384633547475245
25778,-0.0013520576990492515
75107,-0.0032351694212381533
23026,0.00888239738239236
46886,-0.002204508907111989
82775,0.003832204898970315
76226,5.931691171997161e-06
42906,0.00386619917983483
85257,0.0012145943239226208
87056,-0.00046458678303082124
76639,-0.0020300505262327725
12062,0.003985913316338808
11786,-0.00027167039401072954
23579,0.0021885509157105114
11896,0.0008840810199644429
10933,0.00398125696733512
77661,0.0018050674003950678
39490,0.006162474816832194
11618,0.0037326557431943547
86021,0.004140110660747179
37584,0.004618021094558429
25081,0.003046119299422088
84723,0.003545627560194651
90199,0.0009470698015286086
21207,0.0032495401182187993
92257,-0.0011440185758024189
12448,0.0027997812351192946
45911,0.0007001053074184662
29946,0.002165715115794455
52476,0.00306725209090752
21371,0.005495293229781641
89533,0.001618562836348012
86288,-0.0004990929678578741
92402,0.0019267598964269196
81736,0.0008871202153254471
26710,0.004011913128742423
92614,0.007805038516552463
90520,0.0018347367153597504
91849,0.0010291316385257366
89195,0.003248179734799015
79906,0.0017128461856747803
90601,0.0032725409507257837
83621,-0.0009301391791500729
11891,-0.000509426286327217
30681,0.003929512977569153
92322,0.0010409776463395383
24053,0.008942585250264187
82686,0.0012670274887165607
24985,0.00785393792023563
83862,4.8367154137483145e-05
78840,-0.0019487639048134668
84761,-0.0014719023473571276
77357,-0.0002519401031710349
52090,0.002815850667744044
90272,0.0014740580951225798
92221,-0.005980471407006006
24010,0.007994383041974746
52708,0.0012866689715291904
80320,0.00016960844685802294
84373,0.003333515220415016
75100,0.0029715785341681723
16343,0.000581685168820379
85621,-0.00042025233993125933
15202,0.0052001521985414354
46674,0.0035321422215874344
82651,0.0021743884173622283
88661,0.0037597169067222166
15703,0.0016726971148506736
57568,0.004416846098050303
56274,0.0023546984494720474
61815,0.004210127314569883
77496,0.006974258296858692
93312,-0.0011282459603906198
49015,0.0023287098262634166
93132,-0.0029881770257278767
21186,0.003735317619813553
59248,0.005963091863380571
23229,0.00863381991558191
15478,0.0006415514027689884
23393,0.006593622947785377
89508,0.002588365628803997
75034,0.004421403659501929
80080,0.0001746314023058393
13035,0.00033603279094143734
79698,0.0011982025777858884
