permno,weight
14593,0.0061332045518316825
84788,0.0026255059928924286
86580,0.002054261987693654
90319,0.0028808730346455017
14542,0.002719064858723538
93436,-0.004467109501879121
13407,0.003155486708711304
50876,0.004838855278680446
93002,0.0023428630792824644
47896,0.00462811494700314
92655,0.00927080632730932
83443,0.005339157911723559
55976,0.007419253022460815
92611,0.005623946651805644
11850,0.008100853545222345
91233,0.00481168652470803
22111,0.00712215214390559
66181,0.0011803058591163449
17778,0.005234168213143825
87055,0.0058562888613718665
10104,0.004454209380375772
14541,0.006504065440128099
22752,0.008616964594005903
13721,0.007455090304603782
75510,0.002205901113546346
59408,-0.0011672408396081143
11308,0.006460839487069379
90215,0.002593056832668433
61241,-0.00021235161587430338
13856,0.006638298731537188
43449,0.007229334244781085
59328,0.0032571050382662024
76076,0.005015009956078199
62092,0.0019188138965875855
91937,0.004914858896732865
20482,0.007538000826468187
38703,0.0017647841641035707
78975,0.0005640635615705992
89525,0.003392468838167765
49680,0.0021528996797736625
26403,0.003939799235624036
21936,0.005056157689652345
77178,0.0006355535278218996
65875,0.004658161329880992
19561,0.0031681722456122375
15579,0.0011633852596333405
14008,0.004278548213128503
69032,-0.001448040609148379
18542,0.0021525008083913386
48725,0.0051122870440170835
12490,0.005594528962599362
92602,0.005229526604688211
13447,0.0016579516579328045
17478,0.0011695186393834817
12060,0.0037713871365756394
13928,0.00722527612338484
10145,0.003429043134798353
59176,0.0017294082370418913
14702,0.002427698438475753
57665,0.0034608422846251416
61399,0.001787703011042009
18576,-0.0019152214591114252
86868,0.0006365301676451613
24205,0.0017929477531295431
86783,0.003250601058524749
75186,-0.0004572813596648909
17830,0.006812743981790566
87267,0.0001640827448192978
66093,0.005971234866532311
88352,0.0017575070208488656
73139,0.005154064666588998
87447,0.002608223984012532
19350,0.003699325328991585
89179,0.007027853874941956
77702,0.002092849472399373
40539,0.005560246885082092
76744,0.0067774364494962635
19393,0.005592048311602616
48486,0.0012597612493335725
17005,0.005120442275040024
77274,0.004464413163671952
60871,0.000790633255588637
70519,0.000691492966287254
89006,0.0056877251788683076
44644,0.0024551269318888523
76614,0.00574412031827577
53613,0.0035567301525159323
64390,0.010202900541408513
92108,-0.003411916595238067
13511,0.001073869863817347
13788,0.0024997562049919905
77605,0.005044785525777535
36468,0.0013469544968775597
10696,0.003399374331661194
92221,-0.0002436648916049967
56573,0.00444313932191114
46886,0.0012862879855843757
77357,0.002130629138680186
18411,0.004968046060248824
89626,0.010379874070270443
27959,0.004902606171116112
11403,0.0022807627501724883
90993,0.005753095629506344
11990,-0.0033241088137055405
14714,0.0029057489859709794
12622,0.0036111089256737725
11955,0.008824793409950857
48506,0.00291766653666086
13901,0.0063924695135988184
12052,0.008169059235327274
39642,0.006557682606887477
75825,0.006243124943984503
62148,0.004502037581759045
66157,-0.004816171219448365
82800,0.001092069833503901
15488,-0.0030959594347038173
49154,0.0020006200900949045
19654,-0.0034155608582322867
85913,0.0038358428677079896
60628,0.002265205844784994
92203,0.00023896852067570697
60442,-0.0014554138969338941
81061,0.01164153132372826
23660,0.00510084197924884
81774,-0.0003521622866960702
28222,0.005414371243640305
22592,0.0017258106308377628
88031,0.0031200508236946234
20190,-0.0028902764876279296
84769,0.0031232241399558767
41355,-1.962337600953738e-05
13356,0.005428246631709584
77338,0.004986269519443423
18726,-0.001940667588264993
13628,0.00022041063860964765
70578,0.0022636676397186912
12308,0.0013044146861229185
12872,0.005853166401801498
91152,0.004237479622529656
22103,0.0035635768814238763
64311,0.0017535391522532963
12591,0.0025369707680354095
75241,0.005684098863965529
34833,0.006492071151338866
88360,-0.003549880947629716
85631,0.0011600004153347783
22779,0.0045096334200083145
86228,0.007948986483448
60506,0.0022762660317148637
77661,-0.001937694883733753
81055,0.0020268017381895286
71563,-0.004090230072242248
12369,-0.0017295805620145593
87842,0.0019157088373273612
78987,-0.0037827257685050185
38093,0.007072362356721658
57904,0.004748215752010832
19285,0.0002823560615230298
25785,-0.0018634816267417205
90664,0.004481986610096871
21207,0.0009905562951269377
66800,0.004468140694920425
80320,0.0009455522087784164
86136,0.004192719327849563
14338,0.003068360423122061
91556,0.002774490574135669
17942,0.004913938821297001
87657,0.003289299848868539
76709,-0.0021772626382678436
15408,0.0057511693699265716
92402,0.0019106164584622295
76605,0.005619780859516683
93132,0.007172915463247892
69796,0.004689682922447483
28484,0.006200865148282912
85269,0.00491284464105369
77037,0.0018937352696675868
59459,0.008755248336728602
61621,0.0042022797601639515
15826,-0.01013965799880776
34817,0.00330039121879952
24109,0.0034239237764231013
38156,0.0050560524343444
13911,-0.0024105740493291675
23876,0.0053104805095705206
81540,0.009437459650548872
52695,0.004859909553982959
17750,0.008428631851464917
25232,0.004646900020292869
87432,0.0014640342655122432
84723,0.007288748975856335
49656,0.0026639938252886494
25582,0.004564716132765842
89269,0.007811808146749926
64936,0.0007198383717269914
12558,0.004796263015359037
85663,-0.003916312259404541
10516,0.006326002520694859
13688,0.003948513336068668
18428,0.0023616592052752424
90880,0.0008863001748682496
85257,0.00434282725277134
18312,0.000411269816254115
86158,0.003938176606349494
76841,0.002451410971625543
89258,0.0019534071002675164
52708,-0.0013193858513586018
15909,-0.0037444601202226858
20189,-0.009219258214628042
90505,0.003694731984319881
18911,-0.0032662268163048598
22623,0.003939270459371577
11618,0.007012547399016441
17144,0.009291149257790269
52038,0.0047894910803922015
75828,0.004057259752415426
79323,0.005168782007117719
85348,0.005863497054193246
19286,0.0035394850331188594
21776,0.0044375207939342035
86288,-0.0006532133812932727
88182,-0.0021368992799691918
89003,-0.00033716479372101127
84381,0.004442910889529741
19788,-0.012854889934476305
22509,0.002170113485047632
23570,0.0020910520652084636
79698,0.001187065430156776
23931,0.004981026068452914
93089,0.006485657171249222
75034,0.006701853063674078
82642,-0.0021747189345400694
41080,0.003220644676720692
20892,-0.004464304618636054
18592,0.003677606966608928
90601,0.004785458338010826
16851,0.0036099545875386994
88873,-0.0005476538839848567
16678,0.007486546479563381
17341,-0.0031664276125579842
23819,0.006903541660744145
16309,-0.004374216386039253
83621,0.0014472750480851182
11404,0.005402696410317313
85792,-0.001736586968009812
16692,0.002135753028565346
14231,0.0015215791947735511
81481,0.001485611140457786
80204,0.0030521132814020423
13949,0.002927240390733745
23712,0.004439716355436537
52476,-0.0017480205976044966
90455,-0.0068422445912862265
15202,0.002802990301063454
93096,0.005647902399819643
27828,0.004607548313491215
16968,-0.003111426504542203
14970,-0.0021306087478174507
87137,0.0052362810321392875
11533,0.0034379599409572648
90199,-0.001602024181075238
92121,0.0007826129439678841
16600,0.007563117711740097
14939,0.0006725718178337435
22976,-0.009096031047128863
13641,0.006906664884247317
13035,0.0029195374720808204
84761,0.0033091266348459934
15720,0.002935798663274296
23536,0.004822451814930434
85621,0.000855595322807252
20648,-0.0003378128947937272
20682,0.0007459522573786682
62498,0.00183636902710871
22293,0.0027695130086660517
91926,-0.0015945044051806358
16087,0.0020203093561374764
92614,-0.0019432810277825094
13379,0.007838348065377474
89070,0.0043421486783548
81736,0.0022118501101769787
18909,-0.01336070156612412
91849,0.0031951257276380675
82775,0.006555376411017316
10138,-0.0005311215013046062
90178,0.0035527271539047794
72726,0.00166047273243483
92322,0.003409675226754051
16595,-0.004783274975684707
34746,-0.004550169875034343
23393,0.009756178436496937
69649,0.00014213920826252276
80286,0.001277158740625172
35554,-0.003197346477133364
11674,0.003993958078159205
81677,0.0034516386548498327
86356,0.000791776011992079
19502,0.003445476243559192
24643,0.0025011712341878
79785,0.001228059445660346
54148,-0.0025774881309839426
88446,-0.003635341928606081
15707,0.0005162722378256198
14617,0.0011299207065721714
22265,-0.011959309880063124
18485,-0.003483795962922708
44206,-0.0001393297544373874
91041,0.0021363428933299073
25953,0.0019195498184321365
24010,0.005103932032642787
36003,0.004527676549457168
87445,0.002537009668292574
23026,0.004288852128492073
80924,-0.0010320002186623993
75912,0.0018994961207103288
85753,0.0045672489438638286
40272,0.0021272248376331348
42877,0.0013132412486082027
90720,-0.006382753895356164
88860,-0.003796264394898513
18267,0.00588572108079341
12449,0.0008721543843482769
63467,0.006404154106937408
22517,0.004281634494207881
90808,-0.006914093607053026
81655,0.0046033165378463956
27887,0.005371253866079771
82651,0.0006894132765358032
89031,0.0007453527302562505
46674,0.001882189864048258
12476,0.004329340996052905
12062,0.005844805935060406
76082,0.0059793023885253704
10777,0.0008103345341542577
26825,0.006407697533248698
24985,0.004442239666188271
84262,0.002463660549181976
65541,0.003374283539735769
89195,0.0005273885913235089
18484,0.0012392966141210938
87717,0.0027511606535449767
42906,-0.0030280471359843417
91611,-0.006881497965237208
17987,-0.0024577310026441712
17743,0.0064403002351357186
87056,0.005388646176234822
82598,0.0013781004057307627
57568,-0.0004737119412465255
83597,0.005253426954648872
21792,0.004933237865695834
35044,-0.0040812199851113055
88439,-0.0027397705302283568
45911,0.00035953758164185675
90312,-0.0013407131555775787
13323,-0.014247243765776624
87299,0.00407797182600568
46578,0.0035029573085084476
32942,0.003804795787837695
76185,-9.943427042325467e-05
32870,0.005264231616696413
16343,0.005282838796692741
29946,0.0027702934753378377
58246,-0.0012512933758095778
58683,-0.0004720215741710359
32986,0.004902904121035495
79686,0.007169574105880663
52090,0.004237354026391756
13210,-0.0050900918441953566
30681,0.0027953378369456423
66384,0.004832483498878877
12400,0.006304021558888096
80191,-0.008218684729925565
23229,0.00445757967088446
90520,-0.002009055002201092
85914,0.0011617680089500777
76095,0.0046389147587790934
12366,0.006561741587525147
18835,-0.010858685056670887
18886,-0.0005921690680934685
51369,-0.000951523737489436
75591,0.0028212279969930315
52329,0.0023899875502984952
79094,0.004016470237067012
44601,0.0013230097356054073
23473,0.004998371582175069
80864,0.003963567898645907
87034,0.0018434977998404026
24328,0.00332635345609604
91907,-0.008368214501125236
14776,0.00019364549485177817
23579,0.003922448824135805
16431,0.005397225323251526
19794,-0.008513376394386665
26710,0.005665579704677764
84373,0.00711878746681075
82486,0.00614398464287685
14889,-0.006955721537988096
18579,0.0012873727357046241
77730,0.003828859589081656
82515,-0.0015212725657301218
11891,-0.0029251079854865957
60206,0.00308922848972306
27334,2.463331286193582e-05
90829,0.006126821299740942
92050,-0.0024285746941141574
93312,0.0008412439183422779
57809,0.0024478699164285542
43350,-0.0017136453586687542
34032,-0.00036323628291650263
15315,-0.001422244425199093
91547,0.004734216547703129
19818,0.00026651602818690535
37584,-0.0017046802988422889
39571,0.0022902230536622366
87541,0.0037104089605721102
75607,-0.00013040207790055588
66376,0.0005319592635385712
65307,0.001332608807408288
90248,0.0038466072052846753
16649,-0.0036092373965878072
15069,0.00578603109602428
79906,0.005443199699349555
76795,-0.002160934053542654
23063,0.0009424605623155778
90925,0.0032468855795675395
16736,0.004345596652183268
16140,-0.004851216440148375
56274,0.005296412569599607
23340,0.0035525381669033475
91103,-0.0032843184541492994
42200,0.0013821580833773015
64995,-0.007029340196345872
88863,-0.005030464349722053
42585,0.007033450406884704
15478,-0.0036101380647945935
85992,-0.0004361599361042767
19413,0.007543286335209016
91531,-0.0033682850985657224
14811,0.004995425115424714
58819,0.003874636192790619
76230,0.0005018297277982448
83534,0.005388330455470005
83011,0.0005670269264589944
20057,0.0019810773587142726
76712,-0.004647451276928365
25320,0.008961596716261051
59248,0.004140991599303643
89866,0.002588089919425414
20339,-0.02053062210377385
93263,2.106272973680511e-05
91975,-0.0008914443285533685
14182,-0.0033457887348399564
15859,-0.0010544293186276164
21573,0.0027735127519901742
53065,0.0001787446436206827
14579,0.00014224968548386894
23505,-0.001276266631090075
81678,0.0020544070260038105
90708,0.002836222221542042
32803,0.004729223658292052
88281,-0.0024258919660419616
89508,-0.002803187893579699
75694,-0.0022252071409226957
17685,-0.0015647809646546819
18777,-0.0025079834485517843
20391,0.00795978338369358
20972,-0.01071854951875089
24053,0.0035955072047092014
89134,0.004907145070404608
88664,0.004244050223275023
85945,0.005052435356171888
15397,-0.006138222515244044
16664,-0.0006897177709588152
38762,0.003153391478712592
13527,0.002107613517727695
44329,-0.0006104864980443426
90386,0.0024750591981333144
90071,0.003919113000649769
89506,0.0006592841428330559
16304,0.0005437165337513869
16932,-0.018564753364990597
47626,0.006603561154440043
62308,0.005807110610832995
17787,-0.003724258575575266
15729,-0.0014065475756238684
16084,0.002662965059036659
17726,0.0008785810196504853
90454,0.002206712388222706
13983,-0.002474706105867413
14759,-0.0008438034237082926
39490,0.006508679491200736
85035,0.002404792504112188
76644,0.00781813537230476
84042,-0.0004966233618377456
