permno,weight
12449,0.0010200437692578738
41355,-0.008735080649157966
11674,-0.003357886123582112
25785,-0.00046626963186381204
85914,-0.000997426922520965
18592,0.0005169375879458739
13511,0.004467213298590448
22517,0.0013979888899411654
16600,0.003766467394948297
91152,-0.006822335019900574
52090,0.00847305980516345
29946,0.0065409424658259855
85257,-0.0035262911490702513
17685,0.015378425635009609
24010,0.0002831079795274193
81481,0.007959161879574066
80320,0.0022680246995804045
14988,0.0036565310936867166
93132,0.0016609671411851803
81540,0.004762957396749746
77730,0.0055307697105440555
16343,0.016006680863442632
14939,0.004939081717325813
58683,0.0023136395970590785
90601,0.002104648554700016
24985,0.004706823380347472
82686,0.015492038165035667
12448,0.002535612837215673
78840,0.0003181813862748577
14136,0.006696639449868946
16649,0.008261960547375422
77037,0.006268432359763334
45911,-0.004663199867434635
85621,0.008847764702456705
90454,0.004475954186920261
23393,0.01375990049469266
77661,-0.0012999193398692168
18312,0.036409938317272524
43350,-0.011256041706575213
88860,-0.0061561476789099455
52476,0.006310173175667275
22293,-0.0024326653052851046
87056,0.0028701438130509134
14714,0.002836719306149859
91926,-0.005807887606918289
58246,-0.0025991599774359032
23229,0.007704885088525045
56274,0.018479053313122756
12062,-0.003934774738981511
87299,0.014358713888906945
13949,0.0004013341944537417
44329,0.0032331356373045727
75100,0.01682641988812042
65541,0.004922329446620285
90178,0.012621111760809604
25320,0.01662305721126673
14579,-0.005750266811740596
15202,0.0034087308007529154
15478,0.001587880401835156
34833,-0.01381006479954574
28484,-0.006169207100267329
38093,0.003254766545083915
52695,0.0010533133472573968
75241,-0.011415363355205497
84373,0.007472535678291632
11896,0.0028346866465150866
92257,0.005482860292771761
35554,-0.001259974570228922
16140,0.007408204914037685
21371,0.00599468030119846
90199,-0.0024060566470103157
90248,0.01493734216570955
93312,-0.0003267486523840006
90880,-0.01735637846788924
11990,-0.005142604141256257
91547,0.002035976742516336
40272,0.005851272400058472
62498,0.011346756301954855
66384,-0.008563661547925908
52708,-0.005055173174511018
84761,0.01092536411336651
82775,-0.005425511710639087
25953,-0.0028709046111221655
21573,9.132086183525592e-05
91849,0.008477317090936099
15859,0.007354205045321075
34746,-0.012903567839172765
24053,-0.0008059542958364002
92121,-0.01989750824688842
36003,0.009492925188586266
42585,0.017199610611316692
15707,0.0004955749251699083
76095,0.002997584106924896
13035,0.0008368708805810375
81774,-0.011422501587043573
76185,0.011378674012743032
92050,0.010741913886019801
88664,0.009834460185063287
75607,0.016399241896238582
32986,0.006832445863398556
92322,-0.006335043902112552
12650,-0.0044251360480004115
34817,-0.0002590865764578602
25232,-0.016727043445461838
16932,0.005765834145818346
13210,-0.0034942533784957943
30681,0.004117980504417026
76795,0.002003438175127481
87717,0.009264144189323897
58819,0.007241382957801073
16692,0.0026122973195080814
14182,-0.0041697113985324575
89508,-0.0008825608392391978
16309,-0.005081086172605857
87445,-0.0026009032351481656
10933,-0.006122961281500033
19166,-0.004515232963715009
80204,-0.0009432411889744275
88863,-0.005680981726706822
84723,0.007407189049392957
16382,0.006241414936010097
80286,0.010897105846020213
60599,0.0019414627356006166
75591,0.004627510204741955
82651,0.00694672834889051
14776,-0.01308625115896114
46674,-9.443660324360988e-05
92220,0.012757789531498004
15315,-0.0009527757611857278
79785,-0.0019264343162260543
85035,-0.0017296919466715283
64995,-0.015049058658333564
92239,-0.00545785007276623
52329,0.004963169734520423
15395,0.0021765454861987347
61516,0.010895241129436727
34032,0.0032588190927531845
18267,-0.0008450776448397854
14763,-0.00293111852733336
81677,0.00024094731202819404
16753,0.0012946500450320576
42877,0.005134412071097618
79698,0.004474741887723525
23473,-0.0011085492250284736
16917,0.012389957586910838
13046,0.003591059336095148
83597,0.00022842551194755256
27043,0.0032295246699578016
51369,-0.0006462021344270591
12366,0.011872788788604262
35044,-0.00968603820160724
52898,0.00043734169774658046
11533,-0.008722075456668935
63467,0.005482955794290416
18726,0.00438200506978126
17743,6.297145573268951e-06
42200,0.009858170117559217
89781,0.0013027157729473405
89195,-0.009710051926247715
11786,-0.006553526813504813
52978,-0.0007952316643736492
18062,0.0015386127869795128
90520,-0.0031125642824041664
26710,-0.005444039678864077
18452,-0.008282435704084613
76226,-0.005835956233396524
18579,-0.005358058856652742
18734,0.008128570879402726
91041,-0.005572886271930381
82307,0.010029075478230566
38762,0.002276567572370474
29938,0.006993915179165392
82598,0.005924010580969174
14889,-0.012876413182699092
90808,-0.003445817338001982
16736,0.0020132913727201724
85459,0.016830530902537298
81655,-0.018293392825635635
75654,-0.002238490468964733
42906,-0.0003173345721661142
12591,-0.007037445573225312
37584,0.004392555002926979
11600,0.006270465477947794
57809,-0.005945006192917366
85663,-0.008636355179559694
89533,-0.009109828126798355
23819,-0.018557904811066662
44601,0.002111728755325477
85002,0.005701213627893405
69649,-0.0020505230595535416
87541,0.006721152075111836
75034,-0.010176577020044804
83534,0.007287778109556074
83862,-0.011855268380102556
16431,-0.0002835587571396438
90455,-0.00847767751184139
18420,0.004977658679984898
62308,-0.0026968548642220627
76712,-0.0022004420735140845
14641,0.0010003155354528048
17341,0.013181254168437424
17726,-0.004779401633345969
59248,0.007686678283554233
27991,0.00010564528711400897
76230,0.0029572165058678497
76082,0.009185709639202427
75107,0.014892511862539346
65307,0.0011687444070355361
91103,-0.011859796884908541
75694,0.012259594749586258
47626,0.0014958665017056072
21792,-0.0064389126016818786
82515,0.006748082280520295
86964,0.008299244186511782
17700,0.00045422200485541935
90071,-0.00018411743462963553
18886,0.0022552211990139862
14983,-0.021467505549826398
89217,0.0038508668409189843
21186,-0.005924358727977008
11891,-0.01771886747247984
79637,-0.007345125495695728
17787,-0.014442646481941575
18485,-0.005872415723699424
82486,0.011230217541628942
80080,-0.00017499143081060805
16968,0.0011870123377274789
67847,0.014381343573263494
89866,-0.008107729353700074
75912,0.007406892856338938
91461,0.009644818765045735
12623,0.007259839818273217
82581,0.006866214643638081
76661,0.00555459200361196
15291,0.00247148076965203
71271,-0.0024240909826093587
54148,-0.0060963945811834085
88159,0.005704903147336869
68196,0.00046751869738534456
52716,0.006840217770159631
90177,0.007077610414672292
13181,0.008324512353557622
39571,0.000933596076969787
90925,0.0017234452408644745
14970,-0.005413259296636172
88439,-0.0005327615887852858
18135,0.004556196405629341
13169,0.010835048289563413
88281,-0.002170640484981284
86979,0.008632931344389331
81696,-0.009110955631704633
87034,0.01130380940989632
77610,-0.0009025045473297804
84519,0.004941070325393902
60206,0.003475730425244855
18911,0.006711662932059017
17855,0.0039209394236274
25419,-0.006883984199812778
