permno,weight
14593,0.002967908141027779
10107,0.003001094724608802
86580,-0.005736073306857079
84788,-8.606157746162526e-05
13407,0.0019544540763365963
90319,0.002456160223915135
14542,0.0023741396284109673
50876,0.0011594449999793636
93436,-0.005376204512072163
93002,-0.004911611214033329
55976,0.004653641560535546
83443,0.004109856001114248
47896,0.0029858271605097153
92655,0.005488622204892782
11850,0.005176105179277356
10104,0.001381614237990618
92611,0.003597668200590911
91233,0.003714203719843142
18163,0.006950303224562442
66181,0.0018491771213291427
87055,0.0034569010846952635
17778,0.004004500508848266
13721,0.005965221423896523
59408,0.002607774588015741
89393,0.003198904013199495
14541,0.0035622207479232633
61241,-0.002503611948728445
90215,0.0009546504213778867
62092,0.00442895682987122
13856,0.006755847130797689
75510,0.0014876002579939404
43449,0.005216131409285593
76076,0.002768392121315489
12060,0.0007105211844385073
12490,0.003508389547480493
49680,0.0034597764059886393
59176,0.0013752475085530018
38703,0.0024049862276112615
18542,0.0006260825313826637
77178,-0.0044328705045369775
92602,0.005682365324859357
15579,-0.0008719257657040099
13447,0.0018930595137299174
88352,0.003607244863891509
26403,0.0025470095714501665
78975,0.0022892343216149576
24205,0.005734942227011893
14008,0.0033105523955472434
69032,0.0016654686780315777
14702,-0.005660217400756328
21936,0.005519887174065848
17478,0.0035497892260914167
17830,0.005043738371082025
89525,0.003073902271641166
18576,-0.0010724185698455179
66093,0.0067404094546347215
86868,0.001554264468612774
61399,0.001452501990456173
48725,0.0031427897252796645
64390,0.006571973878021695
87267,0.0022672751663660455
86783,0.00035828084288635397
21178,0.006874788733659434
73139,0.0042482206262122605
10145,0.0042001739534171054
40539,0.002936009613397507
77605,0.004248098861234688
13928,0.004190143470449067
89179,0.003715048972960177
14714,-0.0023567546080491683
76744,0.004893315319513261
70519,0.0011431849012091973
11990,-0.0013587740161407089
75186,0.003872642683639561
53613,-0.004017258549284279
60871,-0.0028053579316469975
19350,0.002365461531425238
76614,0.003438344969349788
44644,0.0044637156986941685
13511,0.0013552321563177596
77702,0.0007329308042647889
92108,0.00033579609431241413
45751,0.004945427199253021
57665,0.001845958750360983
48486,-0.005919635104796292
19393,0.005403784782713356
12622,0.004242823583569413
77274,0.005973884018222146
92221,0.004773967551276791
46886,-0.006317596467682564
10696,0.0036089116196057636
59328,-0.008060332165235365
87447,0.003243098526628937
18411,0.006896212240833511
64186,0.004104460160655944
36468,0.0028590238281104145
19561,-0.0003910725402729174
90993,0.0042507203450948315
82800,-0.00020467024373570794
13788,0.003690586828168476
48506,0.0033953949647482005
18729,0.006413338940321483
11955,0.005409916720629305
12052,0.0038994829605113325
23660,0.004312071827795297
