permno,weight
14593,-0.00030871850934205956
10107,9.158680181299485e-05
84788,-0.002300385752540546
14542,6.596006172325908e-05
90319,0.00014617949706165152
93436,-0.0009251547057687348
86580,-0.005044912890763303
11850,0.0037703673639314515
92655,0.006257308295689631
22111,0.006386634330618189
47896,0.004202688053306374
83443,0.0032430711941405367
55976,0.004807950295026556
92611,0.0022077931011604806
91233,0.001251141676419658
50876,0.006998156858546554
14541,0.003698460799864969
18163,0.005082932342453895
13407,-0.0010583593729929543
66181,0.0011479660969618598
59408,0.0035613938041207114
17778,0.0032751312400142426
11308,0.004574347192503062
13721,0.005750907293259349
21936,0.005359223803655755
93002,0.00019273148335990234
10104,0.004288555712595308
13856,0.005882899700958922
87055,0.0033326227727662645
62092,0.0007628027048270141
76076,0.004103995399898056
26403,8.265698702677439e-05
43449,0.00722534033052023
20482,0.0031309547262411233
49680,2.2164861412407123e-05
91937,0.006383844859068655
38703,0.004213979113569095
65875,0.005856595850293461
75510,-0.001045393642917463
90215,-0.0012336633195097744
89525,0.002591723226488369
69032,0.0024003235889156443
92602,0.004652250662092674
15579,0.0014614474003214705
57665,-0.0006686971689210959
89393,-0.0015039796018411916
19393,0.007365820516646003
13928,0.00311962989199963
77178,-0.0019907843253074192
24205,0.0033454916136768545
17830,0.00501795051937136
66093,0.005222472558275028
75186,0.005661817511280333
10145,0.0046478901326195915
87447,0.001524269033313932
14008,0.006533414349882957
18542,0.004042937846483115
59176,0.002300351791770414
19561,0.0037784070153410055
19350,0.005276896685607838
61399,0.0006956488773658006
48725,0.003640831216581426
77702,0.002923715031250242
86868,0.003678663924428
17478,0.00035173348017263355
12490,0.0042372089375936365
61241,-0.004019371809888907
89179,0.0068386838248831044
78975,-0.002358297473897294
21178,0.006638780569635045
59328,0.0002613620092592356
17005,0.006273022488004613
87267,-6.462544697044903e-05
77274,0.006097052724412191
70519,0.001871644087456399
73139,0.0016204298209312998
40539,0.004521689225767971
14702,-0.0025292844146871723
44644,0.002326224935866032
15488,-0.0004543415140909432
13447,-0.0028179482343469804
86783,0.0023852939801518327
89006,0.0053335287177008845
12060,0.003805991101456181
45751,0.0036024627644404626
60871,-2.3633459905399535e-06
88352,-2.929617320891479e-05
76744,0.0069689178901870055
76614,0.006307426738474078
13901,0.006872846907076791
64390,0.006557003743740752
49154,0.0005494827638138142
27959,0.005019670858492841
75825,0.0030159271747277963
13788,0.0004823777840394518
66157,0.0031427708853904554
18411,0.004516761610369073
56573,0.00295359033328305
12622,0.0024825355030422417
39642,0.003623268390425178
28222,0.004094985287444909
18312,0.002054149586187145
48486,-0.0036954981027312443
92108,-0.0032986687124376707
10696,0.002395066049625104
60442,0.002664020718961563
77605,0.004496521547443101
53613,-0.00041357372477745884
71563,0.0011429674702586618
48653,0.007302584689076251
82642,-0.0008193051272607995
12052,0.005828551550269602
81774,-0.0010701379962701058
62148,0.0026470297657576053
22592,0.0034638538741911503
11955,0.005659021497170633
89626,0.006112756327349741
18729,0.005431874205152185
18576,-0.0006647568480026137
36468,0.0015456299581143454
12872,0.0035018576070748745
90993,0.002777958235970069
79678,0.006102717626510467
92221,-0.00044538842584782094
48506,-0.0017941571569329285
34833,0.0012576659387468461
12308,0.0006060027515616017
82800,0.0012708461301050391
87842,0.0050628019964160526
64311,0.0027183276589214794
12369,0.0013477182454809283
75241,0.0033917776900560734
88031,0.004060992957942355
46886,-0.0006787827619489076
85269,0.003449165525363881
77357,-0.0006292415627171744
81061,0.00965604788331806
85913,0.0018770093722482943
25785,0.0003884826013580355
22103,0.0034856641757894124
64936,0.004534669511120221
93096,0.004636275644894584
92257,0.004010549048526685
86136,0.00485509169458861
19654,-0.005379224802278427
11403,-0.0002371990302296547
17942,0.005513814929237541
15408,0.007002502148436868
79103,0.006103664884476489
60628,0.0022734666702988082
24109,0.004488041035801474
11990,-0.0016064613944572652
13511,0.0011710325209699764
84769,0.0015217601462536572
87657,0.002466592978398012
13356,0.0037333774448231514
66800,0.00453237798295608
28484,0.0021604219739514968
76605,0.00671411301725203
85631,-0.0032055661020099287
18592,0.00578659685913942
57904,0.004472991142077113
91068,0.0012512092274049936
10516,0.006075110474471871
81055,-0.0005187790690622737
20190,-0.0027915222861551953
77338,0.002791355025949945
23660,0.0025251466345733646
90505,0.0029805923302435935
87432,0.0010795086711907068
59459,0.006278947834925058
89003,0.00036426352890390297
70578,0.0009066367436975966
15826,-0.009532445775257001
17750,0.00495435503251023
34817,0.002079194323346495
89269,0.007105262697586275
22779,0.004866199752544021
69796,0.004886758327998283
13911,0.0005142731622710772
78987,-0.0022735072989378416
92402,-0.0005929495972543584
21207,0.0013170366708971353
21776,0.004610074605158205
76841,0.004488708945708477
41355,0.002513467286648305
18428,0.002409897224134224
61621,0.0022225219025624114
90664,0.0018820314313840018
87137,0.0001569799116566274
38093,0.005068254922322937
12558,0.0031639466740477303
93132,-0.001273512517021525
25582,0.006249087829340288
49656,0.0033507010530332564
91556,0.00323840155820544
12591,0.0012618111298896232
76709,-0.0013991374350161862
86228,0.005739802209841382
38156,0.003621806950393233
52038,0.00538236753643865
14338,0.0030168426904994966
91152,0.0007815166863029194
89258,0.0031231525669373717
14714,0.0021854885504373335
19285,0.001165844812599142
60506,0.0052125691311098385
84723,0.003659336505227901
23931,0.004410287633434479
92203,-0.00011427981498871004
23819,0.001519108850517399
90880,0.0026309371230320054
13628,-0.004723978120941111
88360,-0.005549775192052734
85348,0.005933984270982867
16851,0.00413161574338256
77037,-4.04681154584582e-05
22976,-0.0019494853496473908
75828,0.004328447846301747
41080,0.004448193508914586
81540,0.007619940872368439
19286,0.003459824333037141
85621,0.0006383918464664643
79323,0.00555249199157694
86158,0.00123632257494025
77661,0.0013982990353111184
88446,-0.0009209530171781153
11404,0.0052418745011538715
81736,0.0023431983260667967
85257,0.003823215565376379
81481,0.0030813264198004914
80191,0.0007767878759276813
84381,0.001211342525659666
14939,0.0013362988829483799
16678,0.007296035068174131
75034,0.0019415499630922968
