permno,weight
14593,0.0026349376071712334
10107,0.003258475399230104
84788,0.003921037326832412
13407,0.0038722020119959046
22111,0.004962546784954705
11850,0.0041012388539689295
14542,0.0037422890955096555
90319,0.003550045625991839
47896,-0.0027126881704887078
38703,-0.003451807953633242
55976,0.007460009231118104
12060,0.003953779363822108
66093,0.005726208766306857
18163,0.006385174533491778
59408,-0.005976039880136473
83443,0.0007688885545652504
89525,0.004976865745012853
14541,0.004048607728255837
21936,0.0059269524038544725
17778,0.0006928405294362548
65875,0.0069316140333237596
10104,0.005948870623181913
92602,0.006731217370387122
66181,0.004258429770574801
22752,0.006462340578045406
92611,0.0038766625975379916
59328,0.005516558291617755
26403,0.005785792814860012
92655,0.003897788285351585
70519,-0.001485363581621224
76076,0.004478230973378965
12490,0.004981926199771013
91233,0.001584519401947886
43449,0.004846191231616195
22592,0.004153720239517736
14008,0.002913687852746571
19561,0.002513971763984595
13721,0.004843089209191001
10145,0.0029290513198314367
17830,0.0035921417920912416
86946,0.0061807094132660554
12308,0.004350262135569769
86783,0.003742886193032689
77702,0.004576668462773085
11552,0.0036526336379886695
48725,0.000539203105692403
19393,0.004844219663980175
19502,0.004349605397018182
86580,-0.0021066332616838193
66157,-0.0012159432312256262
77274,0.005654470104811706
77178,0.002836803132319346
86868,-0.0023026453576553583
15579,0.0008834880529638169
21178,0.0045956314019916485
20482,0.004122707627165774
87055,0.005464650373904944
17005,0.004886844184496753
69032,-0.004191852829589778
77418,0.00596887089828095
20626,0.0010570384215303095
87447,0.0026046242708735044
89006,0.005451168059917951
89393,-5.338479063317176e-05
75510,0.0037240310024488597
57665,0.006105118128680748
59176,-0.0012321464808720767
11703,0.0015142219215169548
62092,0.0028440319502141746
18729,0.006298779160345256
61399,-0.0034774011461051477
24205,0.011327529735401142
87267,-1.091577073285972e-05
90215,0.0030743330215728254
15488,0.004630228811922724
18542,-0.005311680430530711
12052,0.0020872549169116948
27959,0.009423872066357735
49680,0.006024001163915959
66800,0.002071878769648444
60442,-0.0032646544019078873
91937,0.003247512394350666
93436,0.00479380469748241
13928,-0.0020404007367605176
87842,-0.0024954179712241968
73139,0.004256248302541879
76841,0.004333566471219903
75825,0.00011666322089990818
60628,-0.00023072215050959143
75186,-0.007380832612572871
88668,0.005790630301085865
12369,0.0007299308339065578
64936,0.009055001247388485
18411,0.00985118544324203
62148,-0.0012778224832037041
14702,-6.0192276006882525e-06
49656,0.0013428247224349286
56573,7.253480731676316e-05
40539,0.006039351260422618
89179,0.002028387402103498
83435,0.0032511502836802034
88845,0.002996342877564635
76614,0.003718818659299845
24942,0.004207731921215489
90505,0.0006542650140680349
44644,0.002815767700656472
24766,0.004826370794280923
34833,0.003459463093056407
89258,-0.0019205733807175708
79678,0.00022276898402590452
25785,-0.0011143799297915263
39642,0.007260341005204908
12558,0.0014492663980027853
64186,0.0025442112646042883
85913,0.0025920189010417982
45751,0.002931027233524671
89626,-0.0009050834173307693
86158,0.00314530005884579
13356,0.002103497663857226
23819,0.0006841008264455636
19350,0.00019066687483538958
70578,0.003374157077789909
64311,-0.0005086850246351303
22103,-0.0005263174845941758
77768,0.0014786812721944557
81055,-0.0037685150376232522
86356,0.006286067312986163
77605,0.0025346681481631084
17478,0.004314452545890857
58683,-0.0017922060745405725
91926,-0.002517015618469961
78975,0.007056268880988091
90993,0.002038858813184756
77668,0.006061996871082255
24109,0.009540565094203292
75828,0.0034801250686372623
13688,0.009603087017438507
59459,0.00427466754484466
81061,0.004828875665882917
53613,-0.00022971007305193464
14040,-0.0011188287276208272
71563,-0.003770251781914628
88352,0.005227416904897948
21776,0.009174142362222047
48653,0.004109751470443736
17144,0.006064652957511839
27887,0.006608731045181132
11955,0.005408896572515554
27828,0.0035975500663015655
60871,0.0019438715718222374
79323,0.0034728935322493933
28222,0.0004489671579013869
69796,0.005671238891310995
15707,0.00026352256615375325
36468,0.0011313693879311665
76744,0.0039300803792055375
72726,-0.0008115549004442807
13788,0.0034112157583964927
49154,0.004441652774408267
12622,0.005947372786128008
57904,0.003460316407887896
52038,0.004484897036268235
90441,0.003162456269910671
89003,0.0044813866003097225
75241,-0.00040149491888682775
70332,4.203221248472327e-05
85269,0.0015175971653984105
22517,0.008967164152996726
22509,0.0018832021733671915
16678,0.004322257866332223
82800,-0.0023850923378189543
12872,-0.0021412439486105787
22293,-0.00010125833507430408
10696,0.0042066978569046945
41080,-0.0029699722993899906
66384,-0.004212816671653017
88446,0.0036270159883622674
68144,-0.005411904849214222
60986,0.002764659863766783
85348,0.004446521482438482
11404,0.010259429568848738
26825,0.005786860163101289
48486,-0.00019663598146695777
91556,0.006672595828807824
91103,-0.00429333391232117
64390,0.003314060040046561
85631,-0.0020033706921729335
80924,0.003726253512348314
23931,0.009274323442456643
87657,0.004726137606763406
35554,-0.0032802251054284293
89070,0.002710766993522112
21020,-0.00409907790706539
10516,0.005393979697503539
38156,0.003100080461634886
21371,0.001837589512102574
75034,0.0016270502831583196
37584,0.0010168712845994594
77338,0.002311076546532409
84769,0.000901421455867778
23712,0.009170120850095137
48506,0.0028233445204559563
76226,0.004116428032110052
92121,-0.0010297644539759192
46877,-0.003788375406282203
60506,-0.002906869386909763
79103,0.004773353962235247
83111,0.0019591281331371837
40125,0.002312733603930071
14338,0.001505197455550256
21573,0.0003405472116713121
14776,-0.00624477983773942
16087,0.002068664982577412
10909,0.007065807604326011
43553,0.0038531967453013707
85991,0.004479079958777233
86228,0.004799604933112243
90442,0.0035270084565525274
61621,0.0036059063570680287
82642,0.004670741571002884
43350,0.003014920531241941
41355,-0.0013207667070551689
84381,-0.0029670799396490097
93096,0.0036784336259687877
58246,-0.0011903164557644362
81540,0.00348017501238891
59248,0.006058090258473322
90808,0.0017050537778256472
23536,0.009341692727826024
84597,-0.006799076765402349
44206,0.009496092442688748
45911,-0.0014975588055623037
30681,0.0038401183552836025
87432,0.0009484950706806551
64995,-0.007470903995946443
78987,0.0006275908378442854
13911,0.003403275899030761
92322,0.004379809008949356
92239,-0.00031157103870088393
34817,-0.006355485079283438
75607,0.002847885553719836
90880,-0.0026685952192346983
81481,0.0033407005495630533
85914,0.00749113500317153
11891,-0.0005720327271903351
21207,0.007883785413524204
82775,0.0030089742652283143
89195,-0.0016219261573630725
87137,-0.0030672535506019887
34746,-0.007063699425453532
39490,0.0013813455902002183
32870,0.004560341509660743
77496,0.0028279291564048633
13447,-0.0014806167803560833
89014,0.0015731207512880117
25320,0.004481559771143065
16600,0.005851693954951692
46578,0.006482275759619029
14889,-0.008390522507546277
76605,0.004584936538708894
10138,0.004008590662036258
35044,-0.00738273490807596
81774,-0.009744756890853093
76201,0.0007062137974400403
77730,0.003467407247582896
15202,-0.0013765469104113366
52476,0.0033919136763166397
56274,0.007488248633811398
46886,0.0022657621558478166
87184,0.0015411077969976475
26710,0.0013547547194726456
87056,-0.0002391759972438778
85621,0.0023638458373445373
42585,0.006074455645426572
84373,0.001974752177099017
76709,0.003470663986822684
16343,0.004152030450081366
64282,0.00019227378776004035
82581,0.004504346348426392
28484,-0.00041828034633862796
49015,-0.005841949540012493
11600,0.0031776537799297635
81696,0.0048117433002545194
82651,0.0031679059564634323
57568,0.00121873725143867
12062,0.005309034715138222
12448,-0.001658967243289758
16267,0.0017441394214386344
24010,0.008830661328993003
13983,-0.000702449354182685
91983,-0.00167576806996442
85257,-0.0007443831399557604
80204,-0.0023752055555051224
88873,0.0026577304431670873
91152,-0.001299982365886501
92614,0.007837725410240897
24985,0.009181526132182406
25419,0.004862264805190124
60599,0.002191544169647676
91068,0.008348913624490854
25582,0.0035729506425653894
21186,-0.002073719380427161
22779,0.003320179385745332
46674,0.003488681431041507
14988,0.00430484052842462
42906,-0.006659345949284205
10933,0.005370980859651815
11896,0.003034951158772237
89002,-0.0024827924686493196
14295,0.0038651346174777244
93089,0.0020230333476646194
12449,0.0016618698248561058
23229,0.009501087647747286
25778,0.0027440801790611733
89533,-0.0007994050783420193
52978,0.0009449048091496764
86021,0.0031853284326640433
23660,0.0030229989556670904
13628,0.0008241810361794495
88661,0.0024814692895326674
82307,0.0040858255700968885
25953,-0.0013088814831631313
23579,-0.00016020297628226577
80191,0.002828831242446508
89269,0.0005758358474308811
11618,-0.001020496187330009
82686,0.0006739527198912184
84032,-0.0024207211927163544
61815,-0.0013470569794847382
47626,0.001453288196691241
21792,0.00590518426273397
77661,0.00521383925899063
91063,0.0018989585318999833
92221,-0.0002974095215416927
25081,-0.006701622872465088
76095,0.0038507971727831792
24643,-0.0046761862506475025
90520,-0.00037144701291772734
34032,-0.0013460658543715655
52090,0.00816832482649832
90199,0.0017578168626976353
80080,-0.0013401260782781388
88860,0.005727691070618776
89508,-0.0019608899906876968
90925,0.004742897212289085
84723,0.0010033817364725277
23473,-0.0003233990014104906
77357,0.0038351389829425478
86979,0.004433802241433601
77281,0.005434223039037447
90601,0.0029624240856305707
15069,-0.002445982993752041
81655,0.0012737484325577115
76639,0.0014908173875182226
13511,0.01983483086364402
82598,-0.0001328179802001035
40272,0.0039030365674093907
75100,0.0045279873984061915
79698,0.002651005883876216
83621,0.0027927283294522398
28804,-0.002061106448276703
65541,0.005653133924850345
92257,0.0020512340269313975
14714,0.0017222703369038379
61241,-0.004620547433536168
91392,0.001532869763588381
25232,0.0015776046611077116
52708,0.004307967327011009
69649,-0.004353351617120796
76082,0.0012251264206699177
93101,-0.002496511640534347
71175,-0.003257065490790932
89509,0.00043601784900823223
38093,0.0011029723323411284
90248,0.006679608174022307
13314,0.0037240599490278694
79637,0.004781423824680618
19166,0.0007555234962344779
12650,4.145923703021937e-05
81736,0.0010433619699594236
52695,0.0022296063038611097
85035,-0.0016522849743191871
12476,0.0011100425542984159
91277,0.003735222743988802
89217,0.0050787464478537665
53065,0.002942757888907584
11403,0.005427717841850624
84656,-0.0005791764152727121
37284,-0.0003420048763277753
23085,0.009590939285032756
89866,0.00037338777320267445
12981,0.001501178176445742
93429,0.0036257745100839837
87541,0.0015534532465987072
87717,0.002095632155859518
24328,0.0024643311119845316
83862,-0.006014717038037358
13949,0.0012277421956697226
58819,0.009091300111469105
85459,0.0033313929562466486
42877,0.0010322574485403069
36003,0.0011951835403313672
13035,-0.0011965634325335
60206,-0.000609553231850441
16000,0.0039193475456247755
70033,-0.0021407259826330413
92402,0.0022595346570449624
85663,-0.0048704167612951535
85753,0.005048182710114436
93150,-0.003249646172420279
88949,-0.004713014397216776
76230,8.65028325147327e-05
13641,-0.002268430807750515
27043,0.0048249670111324295
14329,0.004811539908134357
71271,0.0023686076971848997
79545,-0.0019328653691316005
12623,0.0031778161103417787
44329,0.0028460903802783456
91461,0.003968731142117558
11786,-0.009835494083631498
14926,0.004049223388940303
91849,0.002789054991240932
59010,0.001564392801074902
17929,0.006449271803980382
62308,0.0009174582352423807
20415,-0.0009521831259526343
32986,0.007082437990392543
60687,0.0012547329107367926
85593,0.0011673692114032063
85926,0.0019253223378023327
86288,0.005143440588665915
79785,0.006976596417845839
84588,0.0013310479733241358
14558,-0.00449066880840683
13379,-0.00147624009286573
38762,0.007925977810737542
91547,-0.0005552902814034641
17743,0.0029680914880536578
86964,0.0020555479909845882
75591,-0.00370585954346456
13936,0.0017611495322521363
88664,0.0037694303608936876
84262,-0.010754846986206585
13957,-0.00018663532309762902
85645,0.005404100081819343
87299,0.0032622456392059672
84129,-0.005801617589657624
16432,0.0009600336803272165
65402,-0.0005664141513369964
13456,0.00973749028083711
79210,-0.0012716294125804087
15478,0.0014423389086546826
84761,0.0006540645476359798
68196,0.0024675046333073277
90386,-0.0002972848061034674
90312,-0.0053057670096163965
75654,-0.002826920375438899
93295,0.005517933947685285
86719,-0.009982764915103737
14984,0.0012141430934777776
90090,-0.0026417798588431168
17726,0.003521599991744548
39538,0.0019636877933127926
81677,-0.0002236233686544562
15456,0.002770601984714762
78840,0.0044687366356278785
76712,0.007636865413708143
93312,0.0033717627518112104
90272,0.001500349502810292
87034,0.0037145743248671007
24053,0.009190860044701137
91416,0.004666731635533854
13604,0.0031773272431489218
89353,-0.004395952988997892
91668,-0.0017548040481825068
44601,0.003327772374223117
13818,0.0056762928018326865
75470,-0.002237316537546634
15398,-0.01244508620438251
60580,-0.00045870532534368955
77037,-0.003040825330588864
14634,-0.003101494161974362
65307,-0.00015524390380903215
81073,0.003491892738326038
27983,0.0033389745706573623
89216,0.0012197576301302697
80320,0.002343056895961577
77462,0.0034492067001967055
54148,0.006410777934009579
90454,-0.0009346527170756694
14939,-0.0025202242941694333
62498,0.0006184591457786159
14239,-0.0003573311286257636
24440,0.004813665889674522
91041,0.003561161618708062
80286,-0.0002316858240932904
51369,-0.000643216786665482
91531,0.0018356496787184486
83906,0.005270438637115731
