permno,weight
14593,0.004626352305363282
10107,0.0018583156803616593
84788,0.004154007165438113
11850,0.004507809120407631
22111,0.006516877412523815
13407,0.0033637302202591036
12060,0.003010662645130527
14542,0.0038032657722767847
38703,0.0017825456409794197
66093,0.007209392278555865
47896,-0.0008050008207498571
18163,0.005343202885744275
90319,0.0037864059697096503
55976,0.007064969638766254
21936,0.005361638022973841
83443,0.003577869990139169
14541,0.0038905160644369763
11308,0.0057124067301021035
17778,0.003764651387488347
22752,0.004413538977301629
10104,0.0029608255195216304
59328,0.0017245008033368908
66181,0.004980489208198516
59408,-0.003294470498066326
76076,0.002647206080405155
89525,0.006062008967731868
92602,0.005076783161957389
13856,0.006008364785173525
92611,0.0026712825051554956
12490,0.0018411238780443161
26403,0.00458170064571679
70519,-0.004155716436512341
92655,0.006139864314715205
13901,0.009009988901334292
14008,0.0027815439838621914
15408,0.005365269201727413
22592,0.004107708423733071
13721,0.0037515015251364907
91233,0.0027140178026526266
77274,0.0031369608557011773
17005,0.006741190530642521
43449,0.0055487435844994775
19393,0.004569554665616599
77178,0.0010287530920966858
17830,0.003062626301546421
10145,0.003551919893755861
19502,0.004334317828318921
50876,0.007089093140535819
11552,0.0029678411878087283
77702,0.003672849478121935
19561,0.001214396157972527
48725,0.0020718689406360644
57665,0.0036048614072029424
66157,0.0009284042965677651
87447,0.004636595978259072
21178,0.006661890651011285
87055,0.006380041805427405
86946,0.009036143690294688
89006,0.0016242658978812671
86783,-0.0022960884283851246
15579,0.0014016388759615598
12308,0.004194922196614639
86868,-0.0007473246234890435
61399,0.004678188617895252
76841,0.002839733696204195
18729,0.00501604939271363
66800,-0.0009925105059378795
20482,0.0017902918447774082
69032,-0.00436341598167199
77418,0.003012451143076668
11703,0.002264772196583737
87267,-0.0010953146612746902
59176,5.921011952177141e-05
20626,0.0029657564622340535
62092,0.0014805141657640265
34833,0.002933029499477562
10147,0.005799375974902574
49680,0.005351006676327425
24205,0.009428588370707787
27959,0.009378100091375092
90215,0.0016390138256628993
75510,0.0022522760474484754
40539,0.003970643829145828
13928,-0.0026035321345550446
18411,0.008858702326792397
12369,0.0013617526458759536
25785,0.0005227081929090615
12558,-0.00042499088515333977
75825,0.0004059675952635767
18542,-0.00035754381522609793
87842,-0.005503239155385837
88668,0.0024127199171011396
64936,0.008036820666289246
12052,0.0036771367537528463
17750,0.006031801025866997
77668,0.00342351835836143
15488,0.002286599129993996
49656,-0.0025868191745872017
60442,3.454577688964974e-05
60628,0.001686518017808882
73139,0.0052169161558730665
17144,0.006218624071034071
56573,0.0014873471250974116
89393,0.0012907187027347538
81061,0.002234466740335788
75186,-0.006094868984589578
24942,0.007732830571550481
88845,0.003737791011293289
13356,0.003101138852385875
44644,0.003733690862836993
83435,0.002229230431104735
76614,0.0022720431572655557
49154,0.006088219017797848
90505,0.00014163149348483004
91937,0.002878588521765089
24766,0.006863445970136279
39642,0.003884471118302395
23819,-0.0012684767813030734
89626,0.005690774019964552
86356,0.0009451191939272047
81055,-0.002424923155882337
70578,0.003524503015829052
15707,-0.0027302974707648763
85348,0.0018822316824368582
45751,0.0027027356529882537
86158,3.1833855893051716e-05
77768,0.001960065697043406
89258,-0.002980692146618453
59459,0.004184651351976865
22103,0.00035998775721881975
28222,0.0012761413326908028
90993,0.0037809993727921714
89179,0.00411777572614329
64186,0.0030919307102238148
86580,0.0014877755090058563
17478,-0.0007192739179657015
77605,0.0034501380653594368
14702,0.0005529180479482712
24109,0.009103614788278352
93436,0.004114945665245127
21776,0.005478822210680361
71563,-0.0007235510014736439
13688,0.009095289585698937
79678,0.0017942142679639465
57904,0.002315257819420453
75241,0.0012904452730888064
16678,0.009811899387392794
88031,0.005964507619056186
69796,0.005380569261086456
26825,0.006849752733274239
52038,0.006944174756736705
78975,0.003078153930889678
12622,0.002648927929975543
11955,0.007246110226617709
83111,0.001057750541303603
22509,-0.0008429933695527522
42534,0.0013589877184068608
64311,0.0006182969100512851
91926,-0.003229900928636874
72726,-0.0031918375948657217
70332,-0.0014863419347726108
62148,0.0003397284230677061
48653,0.005321335252294093
79103,0.007287991174965713
19350,0.003912904172965951
88352,0.003648080202164246
36468,0.0048106781128543245
90441,0.001231635674297376
89003,0.0015842726804515032
89070,0.0031526760949916474
43553,0.0003323085151013393
79323,0.004898092739481138
60986,0.00032438540210977105
85269,0.0034295175124255993
10516,0.00013095599744269003
27887,0.0013397572919908065
21371,0.002558464677165087
13788,0.00297739756401748
91650,0.004915217540512436
91556,0.007029650937364289
88446,0.0006687424500567717
14040,0.0011572330606176653
27828,-0.0019068048640450937
87657,0.003891739183297446
75828,0.002477839186146595
92121,0.0010059497644649877
15720,0.009379645369328083
14338,-0.0008692634958180412
22517,0.003836954447122431
22293,0.00031868630635704297
76744,0.00013957880935709036
14776,-0.001560685491176127
12742,0.011672089983119515
11404,0.010730768233962113
58683,0.0004955967903903034
87137,-0.0051980885261877705
10696,0.004452748791881373
77730,0.008753052930570066
12872,-0.0036816877449043902
68591,0.0050623232777247
61621,0.0036970047954085435
64282,0.0030701917689122888
68144,-0.0022544477638306174
10909,0.001559641880328987
76605,0.006706518167644657
59248,0.0031924828147465003
41080,-0.001866454993288605
37584,-0.0020905249980446485
75034,-0.0019530954270356978
23931,0.009559198707980728
60506,-0.0026874656833819513
38156,-0.001400662541410087
48506,-0.0025385665133368673
76226,0.0031738425329727172
81540,0.0032278167742057456
56274,0.005916343243242097
30681,0.0013769894673893823
21207,0.011613975165687566
32870,0.009655288491837924
80924,0.0025932560129936057
82800,-8.840902844019382e-05
21573,0.0002344035489529872
90442,0.001126680857184339
82642,0.0022270858328214188
81481,0.0070171177307952765
84769,0.00243736817773085
21020,-0.007405707193932109
60871,-0.00023980584767573153
64390,0.004290647839717817
23536,0.009860977496835194
39490,-0.0022866181518343
25320,0.00859602309608241
43350,0.0003613090272335806
35554,-0.00023880733486007736
92239,-0.0016496490159114273
85913,-0.0011649220677383166
77338,0.0031010893492376904
91983,-0.0037278555034002264
85991,-0.0010196964529807227
92618,0.009454061691592956
86228,0.00642099045923269
84597,-0.003580241977731839
10138,0.0009513685543132297
28484,-0.005002654692063332
53613,-0.005793803122731336
44206,0.010105106912711256
46578,0.009270978385091968
11674,0.009203684245812735
42585,0.008062811485041954
41355,-0.001132097538794677
90880,-0.003863288654713388
91103,-0.006116175665051251
46877,0.005472956896953438
87056,-0.0008208034464790315
58246,-0.00235495644021886
82775,0.000605326111112799
77496,-0.0002934559168433449
52476,0.0021133996066359027
92890,0.0031947472383336215
34746,-0.004237302726879531
34817,-0.00047699796150201717
92322,0.004845439824936734
46674,0.003236908620052345
87432,0.0003114762774589792
79906,-0.001964773262070693
16600,0.006085421352561517
12449,-0.00015718011563466488
91152,0.0029120906006660386
60599,0.0020372557726202707
15202,0.0035701698163581857
84381,-0.0004147090162861352
90808,-0.0010541703747307118
85631,-0.003689388848637224
48486,0.0007422776340946907
75607,0.0037002235735302366
61815,0.0006506100232551218
