permno,weight
14593,0.005768184126336031
10107,0.0038964876047164853
84788,0.003299580116240554
86580,0.001827076599957585
93436,-0.0031144741852944
90319,0.0056424164189354436
14542,0.005798568043965941
13407,0.003199961791357458
50876,0.009757547973070829
83443,0.0053508842252263196
11850,0.0030066045318223257
55976,0.00778152658205549
47896,0.0028239526062472753
92611,0.00580080275161044
22111,0.010138514189591875
91233,0.005760022371878486
93002,0.0017690579394639848
18163,0.006316352814910552
66181,0.0023125495948764594
10104,0.005121295018539175
17778,0.004848620114162332
14541,0.002526183844350694
13721,0.01052267069128418
11308,0.0074886138379041045
75510,-0.000510377050646658
13856,0.007915497370672861
87055,0.007524769135133515
76076,0.004630452870029933
59408,-0.0007257670298953872
90215,0.0064213373718705275
62092,0.0067188667519925615
43449,0.0075011729612405
21936,0.006139106464313421
49680,0.004343451547451992
89525,0.006255281589146229
89393,-5.713887550432106e-05
20482,0.008923497442458506
61241,0.004923302333220981
91937,0.011111085930487447
26403,0.0026255775657015655
15579,0.000960595297878622
78975,0.002544361231453484
38703,0.0008686061861394483
92602,0.004680075700608918
59328,-0.00321008935757077
65875,0.007983077745671223
18542,-0.004804367806288578
13928,0.00024523721359412414
69032,-0.00023133479106935453
14008,0.006056873082901804
24205,0.007097649378134717
19561,0.002319936670354958
48725,0.0034244105385908366
12490,0.00391271741273974
61399,0.0014326486724893935
19393,0.00692121370839508
77178,-0.0009697392104820897
14702,0.002347449966679419
17830,0.0050528499326268
10145,0.0029482178439599878
57665,0.0019015358219247778
12060,0.004084300858279083
17478,0.003406889833275473
87447,0.002993556823813991
19350,-3.5365920182595266e-05
13447,0.002028385221164184
59176,0.00029340532265253967
21178,0.007803426620237932
77702,0.003934349776637096
86783,-0.00035695607804604257
88352,0.0058612259241123815
86868,0.0020342275440893734
73139,0.008279631487001044
40539,0.004442684602211995
66093,0.008235638154234367
44644,0.003141829157699641
75186,-0.0024579551638322116
87267,0.0005767534027213597
89006,0.007280897705344164
18576,-0.001643173602552239
45751,0.007735830956086947
77274,0.006722222186899575
48486,0.0043076750598806095
60871,-8.932486341331172e-06
76744,0.005269797039643874
13788,0.003253212534854336
17005,0.0050442177911549065
64186,0.006609817333705163
70519,0.0006825713306261022
13901,0.006245194228214155
53613,0.004899864608047741
92108,-0.0038073498799884834
12622,0.006122943143414717
13511,0.0043531423769057
75825,-0.00026326715152211574
56573,-8.500357211790112e-05
10696,0.004132905152293752
89626,0.007289692401605177
92257,0.0004416596388530242
79678,0.0036946053171873763
36468,0.0012703643833582815
77357,0.005820480851275825
92221,0.004387646421668245
15488,4.6648579292505395e-05
46886,0.0007320172977869525
27959,0.00696447961108874
90993,0.005818294810725227
60628,0.001119710729094977
28222,0.002826464591881906
12308,0.002762007008663503
24766,0.006361851873683018
11403,0.004851637533073578
82800,-0.0028568720928268546
12052,0.004957578923686111
48506,0.004170643486172306
85913,0.0011243188481461683
62148,0.0032222330944593675
88031,0.008836017383334154
22592,-0.0035885680583870004
49154,0.003644278571705364
81774,-0.005031770790577243
12872,0.001029575828851838
79103,0.006063484395710653
22103,0.00044460811525516645
20190,-0.004738275325405847
66157,-0.004392784479124971
34833,0.0013384805236719415
75241,0.002249562104397833
11990,-0.0031447328568515506
41355,-0.001408814533458051
77338,0.005765341605471781
91068,0.0051163337560871545
84769,0.0022961028451658804
70578,0.0038265624177762194
23660,0.005519466134516697
19654,-0.0035509008986171616
13356,-0.0004862406601916783
13628,0.0038224710714649373
88360,-0.0029387597599585436
91152,0.0044369180335937656
38093,0.007125670668332991
12591,-0.0014661573345425317
19285,-0.0011400171488388498
60442,-0.0011943135708399571
69796,0.005835774663525267
25785,0.00368316987227008
87842,-0.002088949510387102
85631,-0.0005703835252755068
28484,-0.00032463001045892313
22779,0.007782874963041051
93132,0.004498865265491797
77037,-0.000943393524280291
64311,0.004107249268190066
87657,0.004800143974127331
92203,-0.0031293998081304416
12369,0.0016014800367323313
76605,0.0051371849952693525
